# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 00:14:21; hka-aqm-am126;  27.36;  33.52;   451;   624;    11;     1;     4;     0;   -93;   -93;   8.5; drag-lps8-03; 2; 8; 125000; 18908
2023-05-15 00:29:28; hka-aqm-am126;  27.34;  33.55;   441;   632;    11;     1;     1;     0;   -89;   -89;   9.8; drag-lps8-03; 6; 8; 125000; 18909
2023-05-15 00:44:35; hka-aqm-am126;  27.29;  33.59;   441;   624;    13;     3;     4;     0;   -90;   -90;  10.0; drag-lps8-03; 3; 8; 125000; 18910
2023-05-15 00:59:41; hka-aqm-am126;  27.26;  33.62;   439;   614;    11;     1;     4;     0;  -116;  -116;  -0.8; drag-lps8-05; 4; 8; 125000; 18911
2023-05-15 01:14:47; hka-aqm-am126;  27.24;  33.66;   435;   643;    11;     1;     1;     0;  -118;  -118;  -2.8; drag-lps8-05; 2; 8; 125000; 18912
2023-05-15 01:29:55; hka-aqm-am126;  27.21;  33.69;   438;   592;    11;     1;     4;     0;  -116;  -116;  -3.0; drag-lps8-05; 5; 8; 125000; 18913
2023-05-15 01:45:01; hka-aqm-am126;  27.16;  33.72;   442;   637;    11;     1;     4;     0;  -118;  -118;  -1.5; drag-lps8-05; 7; 8; 125000; 18914
2023-05-15 02:00:07; hka-aqm-am126;  27.13;  33.79;   438;   608;    11;     1;     2;     0;   -91;   -91;  10.8; drag-lps8-03; 3; 8; 125000; 18915
2023-05-15 02:15:14; hka-aqm-am126;  27.10;  33.82;   442;   616;    11;     1;     4;     0;   -91;   -91;  12.0; drag-lps8-03; 6; 8; 125000; 18916
2023-05-15 02:30:21; hka-aqm-am126;  27.08;  33.86;   442;   597;    11;     1;     4;     0;  -119;  -119;  -0.2; drag-lps8-05; 0; 8; 125000; 18917
