# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 00:04:02; hka-aqm-am211;  28.21;  34.79;   444;   932;     9;     3;    11;    87;   -61;   -61;  11.5; drag-lps8-05; 4; 8; 125000; 15450
2023-06-08 00:19:10; hka-aqm-am211;  28.17;  35.06;   455;  1047;     6;     0;    11;    87;   -61;   -61;   8.0; drag-lps8-05; 5; 8; 125000; 15451
2023-06-08 00:34:16; hka-aqm-am211;  28.13;  35.29;   458;   956;     9;     3;    11;    87;  -127;  -127;  -8.2; drag-lps8-03; 7; 8; 125000; 15452
2023-06-08 00:49:22; hka-aqm-am211;  28.07;  35.59;   459;   963;     6;     2;    11;    87;   -63;   -63;  12.0; drag-lps8-05; 3; 8; 125000; 15453
2023-06-08 01:04:30; hka-aqm-am211;  28.01;  35.66;   457;   827;     9;     3;    11;    87;   -63;   -63;   7.8; drag-lps8-05; 2; 8; 125000; 15454
2023-06-08 01:19:36; hka-aqm-am211;  27.92;  35.86;   452;   800;     6;     0;    11;    87;   -64;   -64;  11.8; drag-lps8-05; 0; 8; 125000; 15455
2023-06-08 01:34:43; hka-aqm-am211;  27.86;  36.19;   450;   751;     6;     2;    11;    87;   -61;   -61;  11.0; drag-lps8-05; 3; 8; 125000; 15456
2023-06-08 01:49:49; hka-aqm-am211;  27.75;  36.39;   449;   763;     6;     0;    11;    87;   -63;   -63;   7.8; drag-lps8-05; 5; 8; 125000; 15457
2023-06-08 02:04:55; hka-aqm-am211;  27.69;  36.52;   456;   778;     6;     2;    11;    87;   -63;   -63;  11.8; drag-lps8-05; 1; 8; 125000; 15458
2023-06-08 02:20:02; hka-aqm-am211;  27.64;  36.69;   464;   854;     6;     0;    11;    87;   -63;   -63;  11.5; drag-lps8-05; 4; 8; 125000; 15459
2023-06-08 02:35:10; hka-aqm-am211;  27.60;  36.79;   469;   877;     6;     2;    11;    87;   -61;   -61;  10.8; drag-lps8-05; 6; 8; 125000; 15460
2023-06-08 02:50:16; hka-aqm-am211;  27.56;  36.82;   460;   826;     6;     1;    11;    87;   -63;   -63;  11.0; drag-lps8-05; 0; 8; 125000; 15461
2023-06-08 03:05:23; hka-aqm-am211;  27.52;  36.92;   469;   766;     6;     1;    11;    87;   -61;   -61;   8.2; drag-lps8-05; 2; 8; 125000; 15462
2023-06-08 03:20:29; hka-aqm-am211;  27.43;  37.08;   466;   764;     6;     0;    11;    87;   -64;   -64;  10.8; drag-lps8-05; 7; 8; 125000; 15463
2023-06-08 03:35:36; hka-aqm-am211;  27.38;  37.08;   468;   785;     7;     1;    11;    87;  -125;  -125; -11.0; drag-lps8-03; 6; 8; 125000; 15464
2023-06-08 03:50:42; hka-aqm-am211;  27.36;  37.05;   470;   732;     6;     2;    11;    87;  -126;  -126; -11.5; drag-lps8-03; 3; 8; 125000; 15465
2023-06-08 04:05:50; hka-aqm-am211;  27.28;  37.05;   479;   696;     6;     1;    11;    87;   -63;   -63;   8.0; drag-lps8-05; 5; 8; 125000; 15466
2023-06-08 04:20:57; hka-aqm-am211;  27.20;  37.05;   468;   649;     6;     1;    11;    87;   -63;   -63;  11.8; drag-lps8-05; 4; 8; 125000; 15467
2023-06-08 04:36:03; hka-aqm-am211;  27.12;  37.08;   475;   669;     6;     0;    11;    87;   -63;   -63;  11.5; drag-lps8-05; 1; 8; 125000; 15468
2023-06-08 04:51:10; hka-aqm-am211;  27.00;  37.18;   484;   672;     6;     1;    11;    87;   -63;   -63;  10.8; drag-lps8-05; 0; 8; 125000; 15469
2023-06-08 05:06:17; hka-aqm-am211;  26.93;  37.41;   486;   705;     9;     3;    11;    87;   -63;   -63;  10.8; drag-lps8-05; 7; 8; 125000; 15470
2023-06-08 05:21:23; hka-aqm-am211;  26.84;  37.65;   484;   646;     9;     3;    11;    87;   -61;   -61;   8.2; drag-lps8-05; 2; 8; 125000; 15471
2023-06-08 05:36:30; hka-aqm-am211;  26.75;  37.78;   474;   646;     7;     1;    11;    87;   -62;   -62;  11.0; drag-lps8-05; 3; 8; 125000; 15472
2023-06-08 05:51:36; hka-aqm-am211;  26.64;  38.11;   482;   658;     8;     1;    11;    87;   -63;   -63;  11.5; drag-lps8-05; 0; 8; 125000; 15473
2023-06-08 06:06:43; hka-aqm-am211;  26.59;  38.31;   481;   667;     9;     1;    11;    87;   -61;   -61;   7.8; drag-lps8-05; 5; 8; 125000; 15474
2023-06-08 06:21:51; hka-aqm-am211;  26.54;  38.47;   485;   663;    10;     2;    11;    87;   -61;   -61;  10.0; drag-lps8-05; 6; 8; 125000; 15475
2023-06-08 06:36:57; hka-aqm-am211;  26.50;  38.57;   491;   672;    11;     2;    11;    87;   -63;   -63;  11.0; drag-lps8-05; 7; 8; 125000; 15476
2023-06-08 06:52:03; hka-aqm-am211;  26.48;  38.77;   484;   690;    15;     4;    11;    87;   -63;   -63;  12.2; drag-lps8-05; 4; 8; 125000; 15477
2023-06-08 07:07:11; hka-aqm-am211;  26.44;  39.10;   477;   679;    12;     2;    11;    87;   -63;   -63;   8.2; drag-lps8-05; 2; 8; 125000; 15478
2023-06-08 07:22:17; hka-aqm-am211;  26.48;  39.16;   470;   704;    13;     4;    11;    87;   -61;   -61;   9.8; drag-lps8-05; 1; 8; 125000; 15479
2023-06-08 07:37:23; hka-aqm-am211;  26.53;  40.48;   465;   731;    12;     4;    11;    87;   -63;   -63;   8.2; drag-lps8-05; 5; 8; 125000; 15480
2023-06-08 07:52:31; hka-aqm-am211;  26.58;  41.04;   468;   764;    10;     2;    11;    87;   -63;   -63;   8.0; drag-lps8-05; 2; 8; 125000; 15481
2023-06-08 08:07:38; hka-aqm-am211;  26.62;  41.66;   460;   762;    10;     2;    11;    87;   -64;   -64;  11.8; drag-lps8-05; 7; 8; 125000; 15482
2023-06-08 08:22:57; hka-aqm-am211;  26.67;  42.18;   451;   787;    15;     5;    11;    87;   -62;   -62;  11.0; drag-lps8-05; 0; 8; 125000; 15484
