# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 00:07:15; hka-aqm-am123;  31.50;  35.19;   503;   822;     5;     0;     0;     0;  -117;  -117;   3.2; drag-lps8-03; 0; 10; 125000; 11392
2023-09-12 00:22:21; hka-aqm-am123;  31.43;  35.32;   502;   816;     5;     0;     1;     3;  -115;  -115;   2.2; drag-lps8-03; 4; 10; 125000; 11393
2023-09-12 00:37:28; hka-aqm-am123;  31.42;  35.36;   500;   849;     5;     0;     0;     0;  -117;  -117;   2.0; drag-lps8-03; 7; 10; 125000; 11394
2023-09-12 00:52:34; hka-aqm-am123;  31.37;  35.46;   503;   848;     7;     2;     0;     0;  -122;  -122;  -3.0; drag-lps8-05; 0; 10; 125000; 11395
2023-09-12 01:07:41; hka-aqm-am123;  31.31;  35.59;   513;   855;     5;     1;     1;     3;  -113;  -113; nan; drag-lps8-03; 6; 10; 125000; 11396
2023-09-12 01:22:48; hka-aqm-am123;  31.26;  35.66;   502;   854;     7;     2;     0;     0;  -120;  -120;  -2.5; drag-lps8-05; 4; 10; 125000; 11397
2023-09-12 01:37:54; hka-aqm-am123;  31.23;  35.69;   511;   873;     5;     0;     0;     0;  -114;  -114;   1.0; drag-lps8-03; 1; 10; 125000; 11398
2023-09-12 01:53:42; hka-aqm-am123;  31.18;  35.82;   502;   855;     5;     0;     1;     3;  -123;  -123;  -3.2; drag-lps8-03; 7; 10; 125000; 11400
2023-09-12 02:09:29; hka-aqm-am123;  31.09;  35.96;   500;   853;     5;     0;     0;     0;  -122;  -122;  -5.2; drag-lps8-05; 2; 10; 125000; 11402
2023-09-12 02:24:36; hka-aqm-am123;  31.03;  36.09;   507;   825;     5;     0;     0;     0;  -113;  -113;   1.2; drag-lps8-03; 3; 10; 125000; 11403
2023-09-12 02:39:42; hka-aqm-am123;  31.00;  36.12;   501;   852;     6;     1;     1;     3;  -113;  -113;   1.8; drag-lps8-03; 5; 10; 125000; 11404
2023-09-12 02:54:49; hka-aqm-am123;  30.95;  36.19;   502;   800;     6;     1;     0;     0;  -108;  -108;   5.8; drag-lps8-03; 4; 10; 125000; 11405
2023-09-12 03:09:56; hka-aqm-am123;  30.92;  36.29;   502;   790;     5;     0;     0;     0;  -121;  -121;  -5.8; drag-lps8-05; 1; 10; 125000; 11406
2023-09-12 03:25:02; hka-aqm-am123;  30.88;  36.32;   507;   766;     7;     2;     1;     3;  -111;  -111;   3.2; drag-lps8-03; 6; 10; 125000; 11407
2023-09-12 03:40:09; hka-aqm-am123;  30.85;  36.45;   503;   730;     5;     0;     0;     0;  -120;  -120;  -5.2; drag-lps8-05; 2; 10; 125000; 11408
2023-09-12 03:55:15; hka-aqm-am123;  30.81;  36.52;   498;   706;     5;     0;     0;     0;  -120;  -120;  -2.8; drag-lps8-05; 0; 10; 125000; 11409
2023-09-12 04:10:22; hka-aqm-am123;  30.76;  36.59;   496;   699;     5;     0;     1;     3;  -121;  -121;  -4.0; drag-lps8-05; 7; 10; 125000; 11410
