# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 00:01:47; hka-aqm-am205;  24.24;  47.84;   525;   895;     6;     0;     2;     5;   -95;   -95;  11.2; drag-lps8-05; 4; 9; 125000; 34932
2023-07-04 00:16:53; hka-aqm-am205;  24.34;  47.58;   521;   874;     8;     2;     2;     5;   -94;   -94;  10.2; drag-lps8-05; 3; 9; 125000; 34933
2023-07-04 00:32:00; hka-aqm-am205;  24.43;  47.36;   520;   882;     6;     1;     2;     5;   -96;   -96;  10.2; drag-lps8-05; 7; 9; 125000; 34934
2023-07-04 00:47:07; hka-aqm-am205;  24.53;  47.10;   517;   860;     7;     1;     2;     5;   -94;   -94;   7.8; drag-lps8-05; 5; 9; 125000; 34935
2023-07-04 01:02:13; hka-aqm-am205;  24.62;  46.88;   517;   853;     6;     0;     2;     5;   -95;   -95;   9.5; drag-lps8-05; 1; 9; 125000; 34936
2023-07-04 01:17:21; hka-aqm-am205;  24.70;  46.65;   514;   845;     6;     0;     2;     5;   -95;   -95;  11.5; drag-lps8-05; 0; 9; 125000; 34937
2023-07-04 01:32:27; hka-aqm-am205;  24.80;  46.43;   513;   850;     6;     1;     2;     5;   -97;   -97;   7.5; drag-lps8-05; 2; 9; 125000; 34938
2023-07-04 01:47:34; hka-aqm-am205;  24.86;  46.23;   516;   838;     6;     1;     2;     5;   -95;   -95;  10.8; drag-lps8-05; 7; 9; 125000; 34939
2023-07-04 02:02:41; hka-aqm-am205;  24.94;  46.01;   507;   836;     6;     0;     2;     5;   -95;   -95;  11.2; drag-lps8-03; 0; 9; 125000; 34940
2023-07-04 02:17:47; hka-aqm-am205;  25.02;  45.78;   501;   829;     6;     0;     2;     5;   -94;   -94;  11.5; drag-lps8-03; 3; 9; 125000; 34941
2023-07-04 02:32:53; hka-aqm-am205;  25.08;  45.56;   499;   816;     7;     2;     2;     5;   -94;   -94;  10.0; drag-lps8-05; 6; 9; 125000; 34942
2023-07-04 02:48:00; hka-aqm-am205;  25.14;  45.36;   498;   813;     6;     1;     2;     5;   -97;   -97;   8.0; drag-lps8-05; 2; 9; 125000; 34943
