# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 00:01:30; hka-aqm-am210;  28.74;  37.45;   556;   683;     4;     1;     3;     0;  -115;  -115;   2.0; drag-lps8-03; 0; 7; 125000; 1691
2023-07-21 00:16:37; hka-aqm-am210;  28.71;  37.45;   552;   679;     4;     0;     3;     0;   -81;   -81;   9.8; drag-lps8-05; 7; 7; 125000; 1692
2023-07-21 00:31:43; hka-aqm-am210;  28.68;  37.45;   553;   690;     4;     0;     4;     0;   -79;   -79;  10.0; drag-lps8-05; 1; 7; 125000; 1693
2023-07-21 00:46:49; hka-aqm-am210;  28.70;  37.45;   549;   682;     4;     0;     1;     0;  -113;  -113;   1.0; drag-lps8-03; 2; 7; 125000; 1694
2023-07-21 01:01:56; hka-aqm-am210;  28.68;  37.45;   546;   687;     4;     0;     2;     0;   -79;   -79;   7.8; drag-lps8-05; 5; 7; 125000; 1695
2023-07-21 01:17:03; hka-aqm-am210;  28.68;  37.51;   547;   690;     6;     2;     4;     0;   -81;   -81;   9.0; drag-lps8-05; 0; 7; 125000; 1696
2023-07-21 01:32:10; hka-aqm-am210;  28.65;  37.51;   545;   674;     4;     0;     2;     0;  -114;  -114;   1.2; drag-lps8-03; 7; 7; 125000; 1697
2023-07-21 01:47:24; hka-aqm-am210;  28.63;  37.51;   540;   672;     6;     2;     4;     0;  -117;  -117;  -3.2; drag-lps8-03; 3; 7; 125000; 1699
2023-07-21 02:02:37; hka-aqm-am210;  28.62;  37.58;   537;   673;     4;     0;     3;     0;  -111;  -111;  -0.2; drag-lps8-03; 6; 7; 125000; 1701
2023-07-21 02:17:44; hka-aqm-am210;  28.59;  37.58;   540;   679;     4;     0;     4;     0;   -77;   -77;   7.8; drag-lps8-05; 2; 7; 125000; 1702
2023-07-21 02:32:51; hka-aqm-am210;  28.59;  37.58;   533;   641;     4;     1;     2;     0;   -78;   -78;   8.5; drag-lps8-05; 1; 7; 125000; 1703
