# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 00:04:33; hka-aqm-am115;  22.53;  34.59;   442;   679;    13;     1;     7;     4;  -109;  -109;   7.8; drag-lps8-03; 0; 8; 125000; 18238
2023-04-17 00:19:39; hka-aqm-am115;  22.52;  34.66;   438;   627;    15;     3;     7;     4;   -99;   -99;  10.5; drag-lps8-05; 1; 8; 125000; 18239
2023-04-17 00:34:46; hka-aqm-am115;  22.52;  34.72;   439;   625;    15;     3;     5;     2;  -111;  -111;   5.2; drag-lps8-03; 2; 8; 125000; 18240
2023-04-17 00:49:52; hka-aqm-am115;  22.52;  34.76;   434;   623;    15;     3;     7;     4;  -101;  -101;   9.8; drag-lps8-05; 6; 8; 125000; 18241
2023-04-17 01:04:59; hka-aqm-am115;  22.49;  34.82;   440;   627;    13;     1;     7;     4;  -105;  -105;  11.2; drag-lps8-05; 4; 8; 125000; 18242
2023-04-17 01:20:06; hka-aqm-am115;  22.48;  34.86;   437;   619;    13;     1;     3;     1;  -101;  -101;   7.0; drag-lps8-05; 5; 8; 125000; 18243
2023-04-17 01:35:12; hka-aqm-am115;  22.48;  34.96;   448;   596;    13;     1;     3;     1;  -109;  -109;   5.0; drag-lps8-03; 2; 8; 125000; 18244
2023-04-17 01:50:18; hka-aqm-am115;  22.48;  34.96;   438;   621;    13;     1;     7;     4;  -101;  -101;  10.8; drag-lps8-05; 0; 8; 125000; 18245
2023-04-17 02:05:26; hka-aqm-am115;  22.48;  34.99;   435;   623;    13;     1;     7;     4;  -107;  -107;   6.5; drag-lps8-03; 3; 8; 125000; 18246
2023-04-17 02:20:32; hka-aqm-am115;  22.47;  35.09;   436;   627;    13;     1;     7;     4;  -101;  -101;  10.8; drag-lps8-05; 7; 8; 125000; 18247
2023-04-17 02:35:38; hka-aqm-am115;  22.46;  35.12;   438;   632;    13;     1;     4;     2;  -108;  -108;   7.2; drag-lps8-03; 6; 8; 125000; 18248
2023-04-17 02:50:47; hka-aqm-am115;  22.44;  35.16;   435;   621;    15;     3;     7;     4;   -96;   -96;   9.5; drag-lps8-05; 1; 8; 125000; 18249
2023-04-17 03:05:53; hka-aqm-am115;  22.44;  35.19;   432;   642;    13;     1;     7;     4;   -99;   -99;  10.0; drag-lps8-05; 6; 8; 125000; 18250
2023-04-17 03:20:59; hka-aqm-am115;  22.42;  35.26;   432;   623;    13;     1;     7;     4;  -111;  -111;   7.8; drag-lps8-03; 7; 8; 125000; 18251
2023-04-17 03:36:07; hka-aqm-am115;  22.42;  35.26;   449;   630;    13;     1;     7;     4;  -109;  -109;   7.5; drag-lps8-03; 3; 8; 125000; 18252
2023-04-17 03:51:14; hka-aqm-am115;  22.40;  35.32;   438;   657;    13;     1;     7;     4;  -101;  -101;   8.5; drag-lps8-05; 5; 8; 125000; 18253
2023-04-17 04:06:20; hka-aqm-am115;  22.40;  35.39;   432;   639;    13;     1;     7;     4;  -109;  -109;   6.5; drag-lps8-03; 1; 8; 125000; 18254
2023-04-17 04:21:27; hka-aqm-am115;  22.38;  35.39;   433;   608;    13;     1;     7;     4;   -99;   -99;  10.5; drag-lps8-05; 0; 8; 125000; 18255
2023-04-17 04:36:33; hka-aqm-am115;  22.37;  35.46;   433;   654;    13;     1;     7;     4;  -102;  -102;  10.2; drag-lps8-05; 4; 8; 125000; 18256
2023-04-17 04:51:40; hka-aqm-am115;  22.35;  35.49;   436;   640;    13;     1;     7;     4;   -99;   -99;   8.2; drag-lps8-05; 2; 8; 125000; 18257
2023-04-17 05:06:47; hka-aqm-am115;  22.36;  35.56;   436;   663;    13;     1;     7;     4;  -106;  -106;   8.2; drag-lps8-03; 4; 8; 125000; 18258
2023-04-17 05:21:53; hka-aqm-am115;  22.35;  35.59;   448;   651;    15;     3;     7;     4;  -108;  -108;   8.0; drag-lps8-03; 3; 8; 125000; 18259
2023-04-17 05:36:59; hka-aqm-am115;  22.34;  35.59;   439;   656;    13;     1;     0;     1;  -101;  -101;   8.0; drag-lps8-05; 5; 8; 125000; 18260
2023-04-17 05:52:08; hka-aqm-am115;  22.33;  35.59;   436;   660;    13;     1;     7;     4;   -99;   -99;   8.8; drag-lps8-05; 7; 8; 125000; 18261
2023-04-17 06:07:14; hka-aqm-am115;  22.34;  35.66;   432;   663;    13;     1;     7;     4;  -101;  -101;  10.2; drag-lps8-05; 6; 8; 125000; 18262
2023-04-17 06:22:20; hka-aqm-am115;  22.33;  35.66;   433;   639;    17;     3;     7;     4;  -101;  -101;  11.5; drag-lps8-05; 1; 8; 125000; 18263
2023-04-17 06:33:47; hka-aqm-am115;  22.31;  35.69;   438;   662;   102;    17;     7;     4;  -115;  -115;   1.0; drag-lps8-03; 2; 8; 125000; 18264
2023-04-17 06:34:47; hka-aqm-am115;  22.32;  37.98;   433;   663;    20;     4;     2;     0;  -105;  -105;  11.0; drag-lps8-05; 0; 8; 125000; 18265
2023-04-17 06:49:53; hka-aqm-am115;  22.32;  36.12;   442;   664;    25;     3;     2;     1;  -101;  -101;  10.8; drag-lps8-05; 3; 8; 125000; 18266
2023-04-17 07:05:00; hka-aqm-am115;  22.33;  36.02;   440;   661;    49;    11;     3;     1;   -97;   -97;  11.5; drag-lps8-05; 4; 8; 125000; 18267
2023-04-17 07:20:08; hka-aqm-am115;  22.32;  36.02;   445;   657;    49;    10;     3;     1;  -111;  -111;   7.2; drag-lps8-03; 7; 8; 125000; 18268
2023-04-17 07:35:14; hka-aqm-am115;  22.31;  35.99;   444;   624;    54;    12;     3;     1;   -97;   -97;  10.8; drag-lps8-05; 1; 8; 125000; 18269
2023-04-17 07:50:21; hka-aqm-am115;  22.28;  36.06;   445;   651;    70;    17;     3;     3;   -95;   -95;   7.8; drag-lps8-05; 2; 8; 125000; 18270
2023-04-17 08:05:28; hka-aqm-am115;  22.30;  36.06;   441;   638;    99;    23;     3;     3;  -111;  -111;   7.0; drag-lps8-03; 0; 8; 125000; 18271
2023-04-17 08:20:34; hka-aqm-am115;  22.31;  36.02;   439;   653;   131;    30;     3;     3;   -96;   -96;   8.2; drag-lps8-05; 5; 8; 125000; 18272
2023-04-17 08:35:40; hka-aqm-am115;  22.30;  36.02;   442;   647;   160;    37;     3;     3;  -108;  -108;   7.8; drag-lps8-03; 6; 8; 125000; 18273
2023-04-17 08:50:47; hka-aqm-am115;  22.34;  35.99;   438;   655;   128;    28;     3;     4;  -103;  -103;   8.5; drag-lps8-03; 4; 8; 125000; 18274
2023-04-17 09:05:54; hka-aqm-am115;  22.36;  35.96;   437;   644;   164;    38;     3;     6;   -96;   -96;   8.0; drag-lps8-05; 5; 8; 125000; 18275
2023-04-17 09:21:00; hka-aqm-am115;  22.36;  35.92;   444;   630;   280;    68;     3;     6;   -99;   -99;   8.0; drag-lps8-05; 2; 8; 125000; 18276
2023-04-17 09:36:09; hka-aqm-am115;  22.40;  35.89;   441;   656;   222;    53;     3;     6;   -97;   -97;  10.5; drag-lps8-05; 7; 8; 125000; 18277
2023-04-17 09:51:15; hka-aqm-am115;  22.42;  35.92;   444;   656;   417;   104;     3;     8;   -95;   -95;   9.8; drag-lps8-05; 0; 8; 125000; 18278
2023-04-17 10:06:21; hka-aqm-am115;  22.47;  35.86;   445;   653;   271;    67;     3;     8;   -94;   -94;   9.2; drag-lps8-05; 1; 8; 125000; 18279
2023-04-17 10:21:28; hka-aqm-am115;  22.52;  35.86;   447;   652;   137;    32;     4;     8;   -99;   -99;  11.2; drag-lps8-05; 3; 8; 125000; 18280
2023-04-17 10:36:35; hka-aqm-am115;  22.54;  35.79;   447;   652;   219;    54;     4;     8;  -108;  -108;   7.8; drag-lps8-03; 6; 8; 125000; 18281
2023-04-17 10:51:41; hka-aqm-am115;  22.56;  35.79;   458;   651;   231;    56;     4;     8;   -95;   -95;   9.2; drag-lps8-05; 0; 8; 125000; 18282
2023-04-17 11:06:48; hka-aqm-am115;  22.60;  35.72;   467;   658;   342;    85;     4;     8;   -97;   -97;   8.5; drag-lps8-05; 2; 8; 125000; 18283
2023-04-17 11:21:54; hka-aqm-am115;  22.63;  35.72;   480;   671;   297;    73;     4;     8;  -106;  -106;   7.0; drag-lps8-03; 5; 8; 125000; 18284
2023-04-17 11:37:01; hka-aqm-am115;  22.68;  35.72;   498;   673;   394;    96;     4;     8;   -97;   -97;  10.0; drag-lps8-05; 1; 8; 125000; 18285
2023-04-17 11:52:09; hka-aqm-am115;  22.70;  35.69;   507;   692;   492;   122;     4;     8;  -111;  -111;   7.0; drag-lps8-03; 7; 8; 125000; 18286
2023-04-17 12:07:15; hka-aqm-am115;  22.77;  35.62;   516;   700;   411;   104;     4;     8;   -95;   -95;   9.0; drag-lps8-05; 4; 8; 125000; 18287
2023-04-17 12:22:22; hka-aqm-am115;  22.80;  35.59;   531;   686;   315;    76;     4;     8;  -109;  -109;   7.5; drag-lps8-03; 6; 8; 125000; 18288
2023-04-17 12:37:29; hka-aqm-am115;  22.87;  35.52;   541;   717;   382;    94;     4;     8;  -108;  -108;   7.8; drag-lps8-03; 3; 8; 125000; 18289
2023-04-17 12:52:35; hka-aqm-am115;  22.89;  35.52;   557;   714;   268;    65;     4;     8;  -107;  -107;   8.2; drag-lps8-03; 4; 8; 125000; 18290
2023-04-17 13:07:42; hka-aqm-am115;  22.92;  35.46;   559;   736;   466;   115;     4;     8;   -97;   -97;  11.0; drag-lps8-05; 1; 8; 125000; 18291
2023-04-17 13:22:48; hka-aqm-am115;  22.96;  35.46;   571;   755;   254;    61;     4;     8;  -113;  -113;   3.0; drag-lps8-03; 2; 8; 125000; 18292
2023-04-17 13:37:55; hka-aqm-am115;  22.98;  35.42;   582;   778;   278;    70;     4;     8;  -101;  -101;  11.0; drag-lps8-05; 7; 8; 125000; 18293
2023-04-17 13:53:01; hka-aqm-am115;  23.03;  35.39;   589;   772;   418;   105;     4;     8;  -113;  -113;   7.2; drag-lps8-03; 0; 8; 125000; 18294
2023-04-17 14:08:08; hka-aqm-am115;  23.09;  35.32;   598;   777;   454;   115;     4;     8;  -108;  -108;   7.0; drag-lps8-03; 5; 8; 125000; 18295
2023-04-17 14:23:15; hka-aqm-am115;  23.13;  35.29;   592;   783;   428;   106;     4;     8;   -97;   -97;  11.0; drag-lps8-05; 6; 8; 125000; 18296
2023-04-17 14:38:21; hka-aqm-am115;  23.17;  35.26;   598;   784;   365;    91;     4;     8;   -97;   -97;   9.2; drag-lps8-05; 3; 8; 125000; 18297
2023-04-17 14:53:29; hka-aqm-am115;  23.22;  35.22;   593;   777;   298;    75;     4;     8;   -97;   -97;  11.8; drag-lps8-05; 1; 8; 125000; 18298
2023-04-17 15:08:48; hka-aqm-am115;  23.20;  35.19;   589;   795;   407;   103;     4;     8;   -99;   -99;  10.8; drag-lps8-05; 6; 8; 125000; 18300
2023-04-17 15:23:54; hka-aqm-am115;  23.23;  35.12;   590;   765;   420;   106;     4;     8;  -111;  -111;   5.2; drag-lps8-03; 7; 8; 125000; 18301
2023-04-17 15:39:01; hka-aqm-am115;  23.27;  35.12;   588;   766;   294;    71;     4;     8;   -97;   -97;  10.0; drag-lps8-05; 4; 8; 125000; 18302
2023-04-17 15:54:09; hka-aqm-am115;  23.31;  35.06;   594;   754;   233;    58;     4;     8;  -101;  -101;  11.2; drag-lps8-05; 0; 8; 125000; 18303
2023-04-17 16:09:16; hka-aqm-am115;  23.33;  35.06;   588;   764;   107;    24;     4;     8;   -97;   -97;   9.8; drag-lps8-05; 3; 8; 125000; 18304
2023-04-17 16:24:22; hka-aqm-am115;  23.31;  35.02;   586;   762;   107;    26;     4;     8;  -108;  -108;   6.8; drag-lps8-03; 5; 8; 125000; 18305
2023-04-17 16:39:29; hka-aqm-am115;  23.32;  35.06;   585;   769;   158;    38;     4;     8;  -112;  -112;   4.8; drag-lps8-03; 1; 8; 125000; 18306
2023-04-17 16:54:35; hka-aqm-am115;  23.32;  34.99;   583;   760;   150;    36;     4;     8;  -114;  -114;   2.5; drag-lps8-03; 2; 8; 125000; 18307
2023-04-17 17:09:41; hka-aqm-am115;  23.30;  34.99;   585;   790;    74;    17;     4;     8;   -96;   -96;   9.0; drag-lps8-05; 3; 8; 125000; 18308
2023-04-17 17:24:48; hka-aqm-am115;  23.28;  34.99;   578;   751;    39;     7;     4;     8;   -97;   -97;  11.5; drag-lps8-05; 7; 8; 125000; 18309
2023-04-17 17:39:55; hka-aqm-am115;  23.26;  34.99;   570;   749;    56;    12;     4;     8;   -95;   -95;  10.2; drag-lps8-05; 0; 8; 125000; 18310
2023-04-17 17:55:01; hka-aqm-am115;  23.23;  34.99;   565;   750;    86;    20;     4;     8;   -96;   -96;  10.5; drag-lps8-05; 6; 8; 125000; 18311
2023-04-17 18:10:10; hka-aqm-am115;  23.22;  34.99;   563;   745;   139;    34;     4;     8;  -107;  -107;   8.5; drag-lps8-03; 4; 8; 125000; 18312
2023-04-17 18:25:16; hka-aqm-am115;  23.18;  35.02;   555;   742;   139;    34;     4;     8;   -95;   -95;   9.0; drag-lps8-05; 5; 8; 125000; 18313
2023-04-17 18:40:23; hka-aqm-am115;  23.19;  35.02;   557;   748;    93;    22;     4;     8;   -96;   -96;  10.2; drag-lps8-05; 4; 8; 125000; 18314
2023-04-17 18:55:30; hka-aqm-am115;  23.16;  34.99;   549;   738;    64;    14;     4;     8;  -108;  -108;   7.2; drag-lps8-03; 3; 8; 125000; 18315
2023-04-17 19:10:36; hka-aqm-am115;  23.16;  34.99;   537;   739;    66;    15;     4;     8;   -97;   -97;  12.0; drag-lps8-05; 0; 8; 125000; 18316
2023-04-17 19:16:49; hka-aqm-am115;  25.62; 437.85;   616; 19776; 14605;  3072;     4;     8;   -95;   -95;   8.2; drag-lps8-05; 2; 8; 125000; 18317
2023-04-17 19:17:10; hka-aqm-am115;  23.15;  35.02;   588; 13429;    58;    14;     1;     0;   -96;   -96;  10.5; drag-lps8-05; 6; 8; 125000; 18318
2023-04-17 19:17:49; hka-aqm-am115;  23.15;  35.02;   574;  9198;    57;    14;     1;     0;   -94;   -94;   8.5; drag-lps8-05; 5; 8; 125000; 18319
2023-04-17 19:18:09; hka-aqm-am115;  23.16;  35.02;   560;  6377;    56;    13;     0;     0;  -111;  -111;   6.5; drag-lps8-03; 7; 8; 125000; 18320
2023-04-17 19:18:49; hka-aqm-am115;  23.14;  35.06;   554;  4497;    54;    12;     2;     0;   -95;   -95;  10.8; drag-lps8-05; 1; 8; 125000; 18321
2023-04-17 19:19:09; hka-aqm-am115;  23.15;  35.02;   546;  3243;    53;    12;     0;     0;   -95;   -95;   8.0; drag-lps8-05; 5; 8; 125000; 18322
2023-04-17 19:19:30; hka-aqm-am115;  23.16;  35.02;   541;  2408;    54;    12;     0;     0;   -96;   -96;  10.0; drag-lps8-05; 3; 8; 125000; 18323
2023-04-17 19:19:49; hka-aqm-am115;  23.15;  34.99;   537;  1849;    53;    11;     2;     0;  -106;  -106;   8.8; drag-lps8-03; 4; 8; 125000; 18324
2023-04-17 19:20:10; hka-aqm-am115;  23.14;  34.99;   535;  1478;    54;    13;     2;     0;   -97;   -97;  11.5; drag-lps8-05; 7; 8; 125000; 18325
2023-04-17 19:20:29; hka-aqm-am115;  23.17;  34.99;   533;  1231;    52;    11;     0;     0;   -94;   -94;   8.2; drag-lps8-05; 2; 8; 125000; 18326
