# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 09:06:14; hka-aqm-am003a;  25.26;  32.28;   654;   699;   295;    76;     2;    13;  -128;  -128;  -9.0; drag-lps8-03; 5; 7; 125000; 1665
2023-06-05 09:21:27; hka-aqm-am003a;  25.28;  32.58;   719;   697;   328;    84;     2;    15;  -120;  -120;  -0.5; drag-lps8-03; 7; 7; 125000; 1666
2023-06-05 09:36:40; hka-aqm-am003a;  25.36;  32.92;   827;   697;   372;    96;     2;    15;  -120;  -120;  -1.2; drag-lps8-05; 0; 7; 125000; 1667
2023-06-05 09:51:53; hka-aqm-am003a;  25.43;  33.05;   892;   725;   430;   110;     2;    15;  -120;  -120;  -1.2; drag-lps8-03; 7; 7; 125000; 1668
2023-06-05 10:07:06; hka-aqm-am003a;  25.56;  33.15;   949;   735;   525;   137;     2;    15;  -120;  -120;  -4.8; drag-lps8-05; 6; 7; 125000; 1669
2023-06-05 10:22:27; hka-aqm-am003a;  25.72;  33.32;  1039;   738;   617;   161;     2;    15;  -120;  -120;  -5.0; drag-lps8-05; 1; 7; 125000; 1671
2023-06-05 10:37:40; hka-aqm-am003a;  25.82;  33.52;  1075;   756;   678;   178;     2;    15;  -117;  -117;  -2.8; drag-lps8-05; 3; 7; 125000; 1672
2023-06-05 10:50:45; hka-aqm-am003a;  25.94;  33.52;  1139;   771;   666;   170;     3;    15;  -115;  -115;   1.5; drag-lps8-05; 7; 7; 125000; 1673
2023-06-05 10:51:05; hka-aqm-am003a;  25.92;  33.52;  1139;   773;   719;   187;     1;     8;  -116;  -116;  -2.5; drag-lps8-03; 6; 7; 125000; 1674
2023-06-05 11:06:18; hka-aqm-am003a;  26.01;  33.62;  1188;   790;   710;   184;     2;    13;  -119;  -119;  -5.8; drag-lps8-03; 3; 7; 125000; 1675
2023-06-05 11:21:38; hka-aqm-am003a;  26.06;  33.52;  1218;   811;   755;   197;     2;    14;  -117;  -117;  -3.0; drag-lps8-05; 3; 7; 125000; 1677
2023-06-05 11:33:07; hka-aqm-am003a;  26.13;  32.99;  1050;   744;   608;   157;     2;    14;  -121;  -121;  -2.2; drag-lps8-05; 7; 7; 125000; 1678
2023-06-05 11:33:46; hka-aqm-am003a;  26.16;  32.99;  1049;   744;   767;   197;     1;     7;  -116;  -116;  -0.8; drag-lps8-03; 5; 7; 125000; 1679
2023-06-05 11:48:52; hka-aqm-am003a;  26.27;  32.92;   945;   743;   776;   199;     3;    11;  -116;  -116;  -2.8; drag-lps8-03; 6; 7; 125000; 1680
2023-06-05 12:03:58; hka-aqm-am003a;  26.37;  32.92;   902;   756;   798;   206;     3;    13;  -117;  -117;  -2.8; drag-lps8-05; 1; 7; 125000; 1681
2023-06-05 12:19:06; hka-aqm-am003a;  26.37;  32.78;   882;   756;   833;   214;     3;    14;  -117;  -117;  -1.0; drag-lps8-05; 0; 7; 125000; 1682
2023-06-05 12:34:13; hka-aqm-am003a;  26.39;  32.58;   856;   754;   879;   224;     3;    14;  -114;  -114;   0.2; drag-lps8-03; 4; 7; 125000; 1683
2023-06-05 12:39:47; hka-aqm-am003a;  26.34;  32.55;   856;   757;   736;   189;     3;    14;  -120;  -120;  -4.2; drag-lps8-05; 2; 7; 125000; 1684
2023-06-05 12:40:05; hka-aqm-am003a;  26.38;  32.52;   853;   758;   489;   122;     1;     3;  -116;  -116;  -3.0; drag-lps8-03; 1; 7; 125000; 1685
2023-06-05 12:47:44; hka-aqm-am003a;  26.40;  32.45;   843;   758;   566;   142;     1;     5;  -115;  -115;   0.8; drag-lps8-05; 0; 7; 125000; 1686
2023-06-05 13:02:51; hka-aqm-am003a;  26.56;  32.78;   879;   849;   843;   219;     2;     7;  -115;  -115;   0.8; drag-lps8-05; 4; 7; 125000; 1687
2023-06-05 13:08:45; hka-aqm-am003a;  26.58;  32.99;   911;   895;  1068;   277;     2;     9;  -114;  -114;  -0.5; drag-lps8-03; 2; 7; 125000; 1688
2023-06-05 13:23:52; hka-aqm-am003a;  26.76;  33.15;   987;  1012;  1077;   281;     2;    10;  -114;  -114;  -3.5; drag-lps8-03; 3; 7; 125000; 1689
2023-06-05 13:38:58; hka-aqm-am003a;  26.96;  33.39;  1073;  1149;  1059;   274;     2;    11;  -118;  -118;  -5.5; drag-lps8-03; 6; 7; 125000; 1690
2023-06-05 13:40:26; hka-aqm-am003a;  27.00;  33.42;  1082;  1147;   974;   252;     2;    11;  -114;  -114;   1.0; drag-lps8-03; 7; 7; 125000; 1691
2023-06-05 13:40:45; hka-aqm-am003a;  27.01;  33.39;  1082;  1153;   491;   113;     1;     6;  -114;  -114;   1.2; drag-lps8-05; 5; 7; 125000; 1692
2023-06-05 13:41:06; hka-aqm-am003a;  27.00;  33.39;  1082;  1151;   414;    92;     2;     4;  -116;  -116;  -3.5; drag-lps8-05; 3; 7; 125000; 1693
2023-06-05 13:41:25; hka-aqm-am003a;  26.99;  33.35;  1083;  1159;   882;   230;     2;     6;  -116;  -116;  -1.2; drag-lps8-05; 5; 7; 125000; 1694
2023-06-05 13:43:25; hka-aqm-am003a;  27.01;  33.29;  1082;  1149;  1018;   265;     1;     6;  -114;  -114;  -1.8; drag-lps8-03; 6; 7; 125000; 1695
2023-06-05 13:45:26; hka-aqm-am003a;  27.01;  33.22;  1060;  1132;  1056;   278;     2;     4;  -116;  -116;  -2.5; drag-lps8-03; 2; 7; 125000; 1696
2023-06-05 13:46:06; hka-aqm-am003a;  27.00;  33.19;  1045;  1116;  1000;   262;     1;     4;  -117;  -117;  -3.2; drag-lps8-03; 1; 7; 125000; 1697
2023-06-05 13:46:25; hka-aqm-am003a;  27.06;  33.19;  1038;  1110;  1106;   285;     1;     3;  -123;  -123;  -4.0; drag-lps8-05; 0; 7; 125000; 1698
2023-06-05 13:55:25; hka-aqm-am003a;  27.00;  32.78;   930;  1048;  1043;   272;     3;     5;  -124;  -124;  -5.2; drag-lps8-05; 7; 7; 125000; 1699
2023-06-05 13:56:04; hka-aqm-am003a;  27.02;  32.78;   932;  1048;  1119;   287;     1;     7;  -113;  -113;   1.5; drag-lps8-03; 4; 7; 125000; 1700
2023-06-05 13:56:24; hka-aqm-am003a;  27.00;  32.78;   929;  1047;  1174;   297;     1;     1;  -112;  -112;   2.5; drag-lps8-03; 5; 7; 125000; 1701
2023-06-05 14:11:31; hka-aqm-am003a;  27.16;  32.25;   854;  1010;  1157;   297;     2;    11;  -113;  -113;  -1.2; drag-lps8-03; 2; 7; 125000; 1702
2023-06-05 14:26:37; hka-aqm-am003a;  27.18;  32.11;   808;   993;  1190;   307;     2;    12;  -112;  -112;  -0.2; drag-lps8-03; 1; 7; 125000; 1703
2023-06-05 14:41:43; hka-aqm-am003a;  27.27;  31.98;   786;   995;  1204;   307;     2;     6;  -125;  -125;  -5.8; drag-lps8-05; 7; 7; 125000; 1704
2023-06-05 14:56:49; hka-aqm-am003a;  27.39;  32.05;   789;  1015;  1352;   344;     2;    13;  -121;  -121;  -7.8; drag-lps8-05; 3; 7; 125000; 1705
2023-06-05 15:05:44; hka-aqm-am003a;  27.45;  31.91;   780;  1038;  1240;   315;     2;    13;  -117;  -117;  -3.2; drag-lps8-05; 6; 7; 125000; 1706
2023-06-05 15:06:05; hka-aqm-am003a;  27.42;  31.88;   776;  1037;   346;    72;     1;     6;  -115;  -115;  -1.8; drag-lps8-05; 4; 7; 125000; 1707
2023-06-05 15:07:25; hka-aqm-am003a;  27.40;  31.91;   768;  1034;   413;    88;     2;     5;  -113;  -113;   1.5; drag-lps8-03; 0; 7; 125000; 1708
2023-06-05 15:07:45; hka-aqm-am003a;  27.43;  31.91;   768;  1035;  1212;   305;     1;     6;  -113;  -113;   1.0; drag-lps8-03; 7; 7; 125000; 1709
2023-06-05 15:08:06; hka-aqm-am003a;  27.40;  31.91;   767;  1036;  1124;   281;     1;     6;  -112;  -112;   2.2; drag-lps8-03; 4; 7; 125000; 1710
2023-06-05 15:20:27; hka-aqm-am003a;  27.44;  31.61;   754;  1033;  1381;   362;     1;    11;  -108;  -108;   0.2; drag-lps8-03; 3; 7; 125000; 1712
2023-06-05 15:35:33; hka-aqm-am003a;  27.62;  31.37;   729;  1022;  1552;   399;     3;    11;  -115;  -115;  -0.8; drag-lps8-03; 0; 7; 125000; 1713
2023-06-05 15:50:39; hka-aqm-am003a;  27.70;  31.17;   718;  1016;  1657;   430;     3;    11;  -111;  -111; nan; drag-lps8-03; 1; 7; 125000; 1714
2023-06-05 16:05:46; hka-aqm-am003a;  27.96;  30.56;   693;   998;  1758;   463;     3;    11;  -114;  -114;  -1.0; drag-lps8-05; 6; 7; 125000; 1715
2023-06-05 16:20:53; hka-aqm-am003a;  28.09;  30.02;   656;   933;  1863;   501;     3;    11;  -114;  -114;   1.5; drag-lps8-05; 5; 7; 125000; 1716
2023-06-05 16:35:59; hka-aqm-am003a;  28.29;  29.48;   625;   885;  1885;   516;     3;    11;  -117;  -117;  -3.2; drag-lps8-05; 6; 7; 125000; 1717
2023-06-05 16:51:06; hka-aqm-am003a;  28.40;  28.94;   608;   807;  1860;   514;     3;    11;  -114;  -114;  -0.2; drag-lps8-03; 0; 7; 125000; 1718
2023-06-05 17:06:13; hka-aqm-am003a;  28.58;  28.40;   588;  1017;  1841;   510;     3;    11;  -118;  -118;  -4.0; drag-lps8-03; 4; 7; 125000; 1719
2023-06-05 17:21:19; hka-aqm-am003a;  28.79;  27.99;   583;   952;  1768;   494;     3;    11;  -116;  -116;  -1.5; drag-lps8-05; 1; 7; 125000; 1720
2023-06-05 17:36:25; hka-aqm-am003a;  28.91;  27.07;   554;   832;  1653;   463;     3;    11;  -117;  -117;  -4.2; drag-lps8-03; 3; 7; 125000; 1721
2023-06-05 17:51:31; hka-aqm-am003a;  28.97;  26.56;   530;   780;  1592;   447;     3;    11;  -118;  -118;  -2.5; drag-lps8-05; 2; 7; 125000; 1722
2023-06-05 18:06:38; hka-aqm-am003a;  28.90;  26.08;   503;   783;  1346;   376;     3;    11;  -113;  -113;   0.8; drag-lps8-03; 5; 7; 125000; 1723
2023-06-05 18:21:44; hka-aqm-am003a;  28.89;  25.95;   499;   765;  1123;   310;     3;    11;  -116;  -116;  -0.8; drag-lps8-05; 7; 7; 125000; 1724
2023-06-05 18:36:50; hka-aqm-am003a;  28.79;  25.81;   482;   725;   873;   246;     3;    11;  -121;  -121;  -8.0; drag-lps8-05; 5; 7; 125000; 1725
2023-06-05 18:51:57; hka-aqm-am003a;  28.70;  26.32;   490;   721;   562;   158;     3;    11;  -120;  -120;  -2.5; drag-lps8-05; 7; 7; 125000; 1726
2023-06-05 19:07:03; hka-aqm-am003a;  28.54;  26.70;   501;   811;   271;    72;     1;     1;  -116;  -116;  -3.5; drag-lps8-03; 6; 7; 125000; 1727
2023-06-05 19:22:09; hka-aqm-am003a;  28.37;  26.90;   499;   922;   166;    40;     3;    11;  -116;  -116;  -0.8; drag-lps8-03; 0; 7; 125000; 1728
2023-06-05 19:37:15; hka-aqm-am003a;  28.24;  27.21;   494;   900;   130;    30;     3;    11;  -118;  -118;  -5.5; drag-lps8-03; 3; 7; 125000; 1729
2023-06-05 19:52:22; hka-aqm-am003a;  28.04;  27.45;   487;   917;   101;    22;     1;     1;  -115;  -115;  -0.8; drag-lps8-03; 2; 7; 125000; 1730
2023-06-05 20:07:28; hka-aqm-am003a;  27.95;  27.72;   489;   839;    77;    17;     3;    11;  -118;  -118;  -2.8; drag-lps8-05; 1; 7; 125000; 1731
2023-06-05 20:22:34; hka-aqm-am003a;  27.76;  27.99;   486;   845;    58;    12;     3;    11;  -113;  -113; nan; drag-lps8-05; 4; 7; 125000; 1732
2023-06-05 20:37:40; hka-aqm-am003a;  27.66;  28.19;   481;   833;    43;    11;     1;     5;  -117;  -117;  -3.0; drag-lps8-05; 1; 7; 125000; 1733
2023-06-05 20:52:47; hka-aqm-am003a;  27.50;  28.40;   487;   835;    26;     6;     3;    11;  -115;  -115;  -1.2; drag-lps8-03; 5; 7; 125000; 1734
2023-06-05 21:07:53; hka-aqm-am003a;  27.43;  28.60;   490;   834;    14;     3;     3;    11;  -121;  -121;  -7.0; drag-lps8-05; 3; 7; 125000; 1735
2023-06-05 21:22:59; hka-aqm-am003a;  27.33;  28.74;   488;   840;     8;     1;     1;     4;  -119;  -119;  -2.2; drag-lps8-05; 0; 7; 125000; 1736
2023-06-05 21:38:07; hka-aqm-am003a;  27.37;  28.67;   488;   874;     7;     2;     3;    11;  -119;  -119;  -4.8; drag-lps8-03; 6; 7; 125000; 1737
2023-06-05 21:53:19; hka-aqm-am003a;  27.33;  28.60;   481;   845;     5;     0;     2;     4;  -119;  -119;  -1.0; drag-lps8-05; 4; 7; 125000; 1739
2023-06-05 22:08:26; hka-aqm-am003a;  27.30;  28.64;   483;   841;     5;     0;     3;    11;  -120;  -120;  -2.5; drag-lps8-05; 7; 7; 125000; 1740
2023-06-05 22:23:32; hka-aqm-am003a;  27.24;  28.74;   483;   790;     5;     0;     3;    11;  -119;  -119;  -5.0; drag-lps8-05; 3; 7; 125000; 1741
2023-06-05 22:38:38; hka-aqm-am003a;  27.16;  28.77;   478;   836;     7;     2;     1;     3;  -121;  -121;  -2.8; drag-lps8-05; 5; 7; 125000; 1742
2023-06-05 22:53:46; hka-aqm-am003a;  27.09;  28.84;   478;   836;     5;     0;     3;    11;  -116;  -116;  -1.5; drag-lps8-03; 4; 7; 125000; 1743
2023-06-05 23:08:53; hka-aqm-am003a;  27.04;  28.87;   482;   848;     7;     2;     3;    11;  -119;  -119;  -5.2; drag-lps8-03; 6; 7; 125000; 1744
2023-06-05 23:23:59; hka-aqm-am003a;  27.00;  28.87;   477;   813;     7;     2;     0;     0;  -121;  -121;  -3.0; drag-lps8-03; 7; 7; 125000; 1745
2023-06-05 23:39:06; hka-aqm-am003a;  26.90;  28.87;   469;   796;     7;     2;     3;    11;  -120;  -120;  -1.8; drag-lps8-03; 0; 7; 125000; 1746
2023-06-05 23:54:12; hka-aqm-am003a;  26.85;  29.01;   469;   770;     6;     1;     3;    11;  -122;  -122;  -3.8; drag-lps8-03; 2; 7; 125000; 1747
