# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 00:05:15; hka-aqm-am210;  28.20;  29.75;   409;   688;     6;     2;     6;     0;  -124;  -124;  -7.2; drag-lps8-03; 5; 8; 125000; 17046
2023-06-04 00:20:23; hka-aqm-am210;  28.19;  29.75;   406;   682;     4;     1;     6;     0;  -124;  -124;  -8.8; drag-lps8-03; 7; 8; 125000; 17047
2023-06-04 00:35:29; hka-aqm-am210;  28.16;  29.79;   411;   684;     4;     0;     6;     0;   -79;   -79;  10.8; drag-lps8-05; 3; 8; 125000; 17048
2023-06-04 00:50:35; hka-aqm-am210;  28.15;  29.75;   408;   703;     4;     1;     6;     0;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 17049
2023-06-04 01:05:43; hka-aqm-am210;  28.13;  29.82;   411;   698;     4;     1;     6;     0;   -79;   -79;  11.8; drag-lps8-05; 0; 8; 125000; 17050
2023-06-04 01:20:49; hka-aqm-am210;  28.12;  29.82;   411;   671;     4;     0;     6;     0;   -77;   -77;   8.8; drag-lps8-05; 2; 8; 125000; 17051
2023-06-04 01:35:55; hka-aqm-am210;  28.11;  29.82;   417;   688;     6;     2;     6;     0;   -79;   -79;  11.8; drag-lps8-05; 7; 8; 125000; 17052
2023-06-04 01:51:03; hka-aqm-am210;  28.09;  29.85;   412;   684;     6;     2;     6;     0;   -77;   -77;  10.2; drag-lps8-05; 6; 8; 125000; 17053
2023-06-04 02:06:09; hka-aqm-am210;  28.06;  29.89;   416;   697;     6;     2;     6;     0;  -124;  -124;  -9.0; drag-lps8-03; 4; 8; 125000; 17054
2023-06-04 02:21:15; hka-aqm-am210;  28.04;  29.89;   412;   684;     4;     0;     6;     0;   -79;   -79;  12.0; drag-lps8-05; 3; 8; 125000; 17055
2023-06-04 02:36:23; hka-aqm-am210;  28.03;  29.92;   420;   699;     6;     2;     6;     0;   -76;   -76;  10.8; drag-lps8-05; 1; 8; 125000; 17056
2023-06-04 02:51:29; hka-aqm-am210;  28.01;  29.89;   414;   656;     6;     2;     6;     0;   -79;   -79;  11.5; drag-lps8-05; 3; 8; 125000; 17057
2023-06-04 03:06:35; hka-aqm-am210;  27.97;  29.96;   416;   680;     4;     1;     6;     0;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 17058
2023-06-04 03:21:43; hka-aqm-am210;  27.97;  29.89;   415;   704;     4;     0;     6;     0;  -128;  -128;  -9.2; drag-lps8-03; 5; 8; 125000; 17059
2023-06-04 03:36:49; hka-aqm-am210;  27.95;  29.96;   420;   699;     4;     0;     6;     0;  -126;  -126;  -9.5; drag-lps8-03; 4; 8; 125000; 17060
2023-06-04 03:51:55; hka-aqm-am210;  27.94;  29.89;   417;   679;     4;     0;     6;     0;   -77;   -77;  11.2; drag-lps8-05; 6; 8; 125000; 17061
2023-06-04 04:07:03; hka-aqm-am210;  27.92;  29.89;   419;   688;     4;     0;     1;     0;  -130;  -130; -10.5; drag-lps8-03; 0; 8; 125000; 17062
2023-06-04 04:22:09; hka-aqm-am210;  27.90;  29.85;   420;   684;     4;     0;     6;     0;   -77;   -77;   8.8; drag-lps8-05; 2; 8; 125000; 17063
2023-06-04 04:37:15; hka-aqm-am210;  27.90;  29.82;   417;   673;     4;     0;     6;     0;   -77;   -77;  11.8; drag-lps8-05; 1; 8; 125000; 17064
2023-06-04 04:52:23; hka-aqm-am210;  27.87;  29.75;   422;   700;     5;     1;     6;     0;   -78;   -78;  10.0; drag-lps8-05; 7; 8; 125000; 17065
