# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 00:10:57; hka-aqm-am116;  28.04;  26.90;   414;   645;    12;     3;     2;     2;   -99;   -99;   7.5; drag-lps8-03; 7; 7; 125000; 261
2023-05-19 00:26:04; hka-aqm-am116;  27.84;  27.07;   417;   643;     9;     1;     2;     2;   -89;   -89;   7.2; drag-lps8-05; 2; 7; 125000; 262
2023-05-19 00:41:10; hka-aqm-am116;  27.71;  27.17;   413;   617;     9;     1;     2;     2;  -103;  -103;   7.2; drag-lps8-03; 3; 7; 125000; 263
2023-05-19 00:56:18; hka-aqm-am116;  27.66;  27.17;   411;   629;     9;     1;     3;     2;  -105;  -105;   8.5; drag-lps8-03; 1; 7; 125000; 264
2023-05-19 01:11:24; hka-aqm-am116;  27.52;  27.24;   412;   606;     9;     1;     3;     2;   -89;   -89;   7.2; drag-lps8-05; 5; 7; 125000; 265
2023-05-19 01:26:30; hka-aqm-am116;  27.40;  27.38;   416;   619;     9;     1;     3;     2;   -99;   -99;   6.0; drag-lps8-03; 2; 7; 125000; 266
2023-05-19 01:41:38; hka-aqm-am116;  27.30;  27.38;   411;   602;     9;     1;     3;     2;  -103;  -103;   7.8; drag-lps8-03; 6; 7; 125000; 267
2023-05-19 01:56:44; hka-aqm-am116;  27.18;  27.51;   410;   601;    12;     3;     3;     2;   -88;   -88;   6.8; drag-lps8-05; 5; 7; 125000; 268
2023-05-19 02:11:50; hka-aqm-am116;  27.10;  27.51;   411;   585;     9;     1;     3;     2;  -105;  -105;   8.8; drag-lps8-03; 0; 7; 125000; 269
2023-05-19 02:26:58; hka-aqm-am116;  27.01;  27.65;   427;   537;     9;     1;     3;     2;   -91;   -91;  10.2; drag-lps8-05; 3; 7; 125000; 270
2023-05-19 02:42:04; hka-aqm-am116;  26.92;  27.65;   410;   573;     9;     1;     3;     2;  -103;  -103;   8.2; drag-lps8-03; 7; 7; 125000; 271
2023-05-19 02:57:10; hka-aqm-am116;  26.84;  27.72;   412;   639;     9;     1;     3;     2;   -90;   -90;   8.8; drag-lps8-05; 4; 7; 125000; 272
2023-05-19 03:12:17; hka-aqm-am116;  26.77;  27.75;   409;   567;     9;     1;     3;     2;   -88;   -88;   8.5; drag-lps8-05; 1; 7; 125000; 273
2023-05-19 03:27:30; hka-aqm-am116;  26.65;  27.85;   412;   540;    12;     3;     3;     2;  -102;  -102;   5.8; drag-lps8-03; 5; 7; 125000; 275
2023-05-19 03:42:37; hka-aqm-am116;  26.61;  27.85;   412;   575;     9;     1;     3;     2;   -90;   -90;   8.5; drag-lps8-05; 6; 7; 125000; 276
2023-05-19 03:57:50; hka-aqm-am116;  26.52;  27.92;   417;   567;    10;     1;     3;     2;  -102;  -102;   7.5; drag-lps8-03; 4; 7; 125000; 278
2023-05-19 04:12:58; hka-aqm-am116;  26.46;  27.99;   416;   546;     9;     1;     3;     2;  -103;  -103;   6.2; drag-lps8-03; 2; 7; 125000; 279
2023-05-19 04:28:04; hka-aqm-am116;  26.39;  28.06;   411;   547;    12;     3;     3;     2;   -89;   -89;   9.5; drag-lps8-05; 1; 7; 125000; 280
2023-05-19 04:43:10; hka-aqm-am116;  26.33;  28.06;   409;   538;     9;     1;     3;     2;   -89;   -89;   8.2; drag-lps8-05; 7; 7; 125000; 281
2023-05-19 04:58:17; hka-aqm-am116;  26.29;  28.06;   418;   536;    12;     3;     3;     2;  -102;  -102;   7.5; drag-lps8-03; 6; 7; 125000; 282
2023-05-19 05:13:24; hka-aqm-am116;  26.19;  28.13;   411;   542;    12;     3;     4;     2;   -90;   -90;   9.2; drag-lps8-05; 7; 7; 125000; 283
2023-05-19 05:28:30; hka-aqm-am116;  26.12;  28.19;   411;   555;    11;     1;     4;     2;   -90;   -90;  10.0; drag-lps8-05; 0; 7; 125000; 284
2023-05-19 05:43:37; hka-aqm-am116;  26.08;  28.19;   413;   546;    15;     2;     4;     2;  -103;  -103;   6.8; drag-lps8-03; 5; 7; 125000; 285
2023-05-19 05:58:43; hka-aqm-am116;  26.01;  28.26;   418;   580;    24;     5;     4;     2;   -87;   -87;   6.8; drag-lps8-05; 2; 7; 125000; 286
2023-05-19 06:13:49; hka-aqm-am116;  25.96;  28.26;   414;   558;    36;     8;     4;     2;  -103;  -103;   7.5; drag-lps8-03; 1; 7; 125000; 287
2023-05-19 06:28:56; hka-aqm-am116;  25.93;  28.33;   412;   561;    50;    13;     4;     2;   -89;   -89;   9.2; drag-lps8-05; 4; 7; 125000; 288
2023-05-19 06:44:02; hka-aqm-am116;  25.90;  29.38;   441;   604;    61;    16;     4;     2;  -101;  -101;   9.0; drag-lps8-03; 3; 7; 125000; 289
2023-05-19 06:59:08; hka-aqm-am116;  25.71;  29.28;   432;   588;    83;    23;     4;     2;   -91;   -91;   9.5; drag-lps8-05; 4; 7; 125000; 290
2023-05-19 07:14:17; hka-aqm-am116;  25.69;  29.14;   427;   561;   128;    34;     4;     2;  -100;  -100;   8.8; drag-lps8-03; 7; 7; 125000; 291
2023-05-19 07:29:24; hka-aqm-am116;  25.75;  29.08;   426;   584;   130;    32;     4;     2;  -101;  -101;   8.8; drag-lps8-03; 6; 7; 125000; 292
2023-05-19 07:44:30; hka-aqm-am116;  25.66;  29.08;   441;   612;   172;    46;     4;     2;   -90;   -90;   8.2; drag-lps8-05; 3; 7; 125000; 293
2023-05-19 07:59:36; hka-aqm-am116;  25.77;  29.01;   427;   574;   173;    47;     4;     4;   -91;   -91;   6.8; drag-lps8-05; 2; 7; 125000; 294
2023-05-19 08:14:42; hka-aqm-am116;  25.78;  28.94;   429;   568;   188;    52;     4;     4;  -101;  -101;   7.8; drag-lps8-03; 1; 7; 125000; 295
2023-05-19 08:29:49; hka-aqm-am116;  25.75;  28.87;   429;   578;   208;    59;     4;     4;  -103;  -103;   8.8; drag-lps8-03; 0; 7; 125000; 296
