# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 00:02:30; hka-aqm-am126;  27.30;  30.53;   519;  1218;     9;     1;     2;     0;   -81;   -81;   9.5; drag-lps8-03; 6; 7; 125000; 2675
2023-06-17 00:17:36; hka-aqm-am126;  27.32;  30.53;   515;  1185;    10;     1;     5;    24;  -106;  -106;   5.5; drag-lps8-05; 1; 7; 125000; 2676
2023-06-17 00:32:43; hka-aqm-am126;  27.36;  30.50;   516;  1225;     9;     1;     5;    24;   -81;   -81;   9.8; drag-lps8-03; 7; 7; 125000; 2677
2023-06-17 00:47:49; hka-aqm-am126;  27.38;  30.50;   517;  1244;    11;     3;     1;     0;   -81;   -81;   9.0; drag-lps8-03; 3; 7; 125000; 2678
2023-06-17 01:02:55; hka-aqm-am126;  27.40;  30.50;   511;  1223;     9;     1;     1;     0;  -111;  -111;   0.2; drag-lps8-05; 5; 7; 125000; 2679
2023-06-17 01:18:01; hka-aqm-am126;  27.43;  30.50;   509;  1189;     9;     1;     5;    24;  -109;  -109;   5.8; drag-lps8-05; 0; 7; 125000; 2680
2023-06-17 01:33:08; hka-aqm-am126;  27.44;  30.53;   508;  1208;     9;     1;     0;     0;  -107;  -107;   5.5; drag-lps8-05; 2; 7; 125000; 2681
2023-06-17 01:48:14; hka-aqm-am126;  27.44;  30.56;   504;  1230;     9;     1;     1;     0;   -81;   -81;   9.8; drag-lps8-03; 6; 7; 125000; 2682
2023-06-17 02:03:27; hka-aqm-am126;  27.48;  30.56;   508;  1243;     9;     1;     1;     0;  -109;  -109;   5.0; drag-lps8-05; 0; 7; 125000; 2684
2023-06-17 02:18:40; hka-aqm-am126;  27.52;  30.56;   511;  1211;     9;     1;     5;    24;   -82;   -82;  10.2; drag-lps8-03; 7; 7; 125000; 2686
2023-06-17 02:33:46; hka-aqm-am126;  27.60;  30.50;   503;  1244;     9;     1;     5;    24;   -79;   -79;   8.8; drag-lps8-03; 4; 7; 125000; 2687
2023-06-17 02:48:52; hka-aqm-am126;  27.65;  30.40;   501;  1260;     9;     1;     0;     0;   -81;   -81;   6.8; drag-lps8-03; 2; 7; 125000; 2688
2023-06-17 03:03:58; hka-aqm-am126;  27.69;  30.36;   502;  1264;     9;     1;     5;    24;  -105;  -105;   5.5; drag-lps8-05; 1; 7; 125000; 2689
2023-06-17 03:19:04; hka-aqm-am126;  27.71;  30.36;   503;  1271;    10;     1;     5;    24;  -112;  -112;   4.0; drag-lps8-05; 5; 7; 125000; 2690
2023-06-17 03:34:11; hka-aqm-am126;  27.79;  30.33;   500;  1245;     9;     1;     1;     0;  -111;  -111;   4.8; drag-lps8-05; 7; 7; 125000; 2691
2023-06-17 03:49:18; hka-aqm-am126;  27.83;  30.26;   502;  1245;    11;     3;     5;    24;   -82;   -82;   9.0; drag-lps8-03; 0; 7; 125000; 2692
2023-06-17 04:04:25; hka-aqm-am126;  27.88;  30.23;   497;  1222;    11;     3;     5;    24;  -113;  -113;   1.5; drag-lps8-05; 3; 7; 125000; 2693
2023-06-17 04:19:31; hka-aqm-am126;  27.92;  30.16;   494;  1234;    11;     3;     1;     0;  -106;  -106;   6.5; drag-lps8-05; 1; 7; 125000; 2694
2023-06-17 04:34:38; hka-aqm-am126;  27.92;  30.19;   493;  1210;     9;     1;     5;    24;  -112;  -112;   4.2; drag-lps8-05; 4; 7; 125000; 2695
