# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 00:01:36; hka-aqm-am210;  26.24;  35.36;   429;  1283;     4;     0;     3;     0;  -123;  -123;  -6.2; drag-lps8-03; 6; 8; 125000; 10933
2023-09-26 00:16:43; hka-aqm-am210;  26.27;  35.39;   433;  1264;     6;     2;     0;     0;   -80;   -80;  10.2; drag-lps8-05; 1; 8; 125000; 10934
2023-09-26 00:31:51; hka-aqm-am210;  26.22;  35.46;   443;  1293;     6;     2;     5;    45;  -126;  -126;  -8.2; drag-lps8-03; 5; 8; 125000; 10935
2023-09-26 00:46:57; hka-aqm-am210;  26.20;  35.52;   438;  1270;     4;     0;     2;     0;  -125;  -125;  -5.2; drag-lps8-03; 7; 8; 125000; 10936
2023-09-26 01:02:03; hka-aqm-am210;  26.17;  35.59;   430;  1273;     4;     1;     1;     0;  -124;  -124;  -6.2; drag-lps8-03; 6; 8; 125000; 10937
2023-09-26 01:17:10; hka-aqm-am210;  26.16;  35.66;   434;  1260;     4;     0;     5;    45;  -124;  -124;  -4.5; drag-lps8-03; 2; 8; 125000; 10938
2023-09-26 01:32:16; hka-aqm-am210;  26.16;  35.66;   435;  1290;     4;     0;     1;     0;   -81;   -81;  11.2; drag-lps8-05; 1; 8; 125000; 10939
2023-09-26 01:47:23; hka-aqm-am210;  26.15;  35.72;   428;  1296;     4;     0;     1;     0;   -84;   -84;  11.5; drag-lps8-05; 4; 8; 125000; 10940
2023-09-26 02:02:29; hka-aqm-am210;  26.12;  35.72;   432;  1287;     6;     2;     5;    45;   -85;   -85;  11.2; drag-lps8-05; 3; 8; 125000; 10941
2023-09-26 02:17:36; hka-aqm-am210;  26.08;  35.82;   429;  1372;     6;     2;     1;     0;   -83;   -83;  10.8; drag-lps8-05; 0; 8; 125000; 10942
2023-09-26 02:32:42; hka-aqm-am210;  26.09;  35.82;   429;  1284;     4;     1;     1;     0;   -82;   -82;  10.8; drag-lps8-05; 1; 8; 125000; 10943
2023-09-26 02:47:50; hka-aqm-am210;  26.07;  35.86;   439;  1266;     4;     0;     5;    45;  -125;  -125;  -7.0; drag-lps8-03; 5; 8; 125000; 10944
2023-09-26 03:02:56; hka-aqm-am210;  26.07;  35.86;   434;  1309;     4;     0;     0;     0;   -81;   -81;   9.0; drag-lps8-05; 2; 8; 125000; 10945
2023-09-26 03:18:03; hka-aqm-am210;  26.05;  35.92;   429;  1295;     6;     2;     1;     0;   -84;   -84;  11.5; drag-lps8-05; 4; 8; 125000; 10946
2023-09-26 03:33:09; hka-aqm-am210;  26.03;  36.02;   427;  1288;     6;     2;     5;    45;  -123;  -123;  -4.2; drag-lps8-03; 7; 8; 125000; 10947
2023-09-26 03:48:15; hka-aqm-am210;  26.01;  36.02;   427;  1282;     4;     0;     0;     0;  -124;  -124;  -5.2; drag-lps8-03; 6; 8; 125000; 10948
2023-09-26 04:03:22; hka-aqm-am210;  26.01;  36.06;   429;  1311;     4;     0;     1;     0;  -124;  -124;  -6.5; drag-lps8-03; 3; 8; 125000; 10949
2023-09-26 04:18:29; hka-aqm-am210;  25.98;  36.09;   428;  1281;     4;     0;     5;    45;  -124;  -124;  -3.8; drag-lps8-03; 0; 8; 125000; 10950
2023-09-26 04:33:35; hka-aqm-am210;  25.98;  36.12;   430;  1271;     6;     2;     0;     0;  -123;  -123;  -4.0; drag-lps8-03; 2; 8; 125000; 10951
2023-09-26 04:48:41; hka-aqm-am210;  25.95;  36.12;   430;  1271;     4;     0;     0;     0;   -83;   -83;  13.0; drag-lps8-05; 0; 8; 125000; 10952
2023-09-26 05:03:50; hka-aqm-am210;  25.93;  36.19;   433;  1266;     4;     1;     5;    45;   -79;   -79;  10.0; drag-lps8-05; 1; 8; 125000; 10953
2023-09-26 05:18:56; hka-aqm-am210;  25.92;  36.19;   429;  1248;     4;     1;     1;     0;  -124;  -124;  -6.2; drag-lps8-03; 6; 8; 125000; 10954
2023-09-26 05:34:03; hka-aqm-am210;  25.92;  36.25;   432;  1278;     4;     0;     0;     0;  -128;  -128;  -8.5; drag-lps8-03; 3; 8; 125000; 10955
2023-09-26 05:49:10; hka-aqm-am210;  25.90;  36.25;   430;  1218;     4;     0;     5;    45;  -125;  -125;  -5.0; drag-lps8-03; 7; 8; 125000; 10956
2023-09-26 06:02:49; hka-aqm-am210;  25.90;  36.25;   429;  1305;   276;    42;     5;    45;  -124;  -124;  -5.8; drag-lps8-03; 4; 8; 125000; 10957
2023-09-26 06:04:08; hka-aqm-am210;  25.90;  36.25;   429;  1246;     4;     1;     1;     0;  -124;  -124;  -7.2; drag-lps8-03; 5; 8; 125000; 10958
2023-09-26 06:19:15; hka-aqm-am210;  25.98;  36.19;   434;  1273;     4;     1;     1;     0;   -81;   -81;  11.8; drag-lps8-05; 1; 8; 125000; 10959
2023-09-26 06:34:21; hka-aqm-am210;  25.89;  36.29;   434;  1228;     4;     0;     0;     0;  -126;  -126;  -7.5; drag-lps8-03; 4; 8; 125000; 10960
2023-09-26 06:49:30; hka-aqm-am210;  25.86;  36.32;   433;  1228;     5;     1;     3;     0;   -83;   -83;  11.8; drag-lps8-05; 6; 8; 125000; 10961
2023-09-26 06:56:27; hka-aqm-am210;  25.87;  36.29;   439;  1213;   273;    43;     3;     0;   -80;   -80;   8.8; drag-lps8-05; 5; 8; 125000; 10962
2023-09-26 07:02:47; hka-aqm-am210;  25.95;  37.22;   448;  1187;    12;     4;     2;     0;  -130;  -130; -10.0; drag-lps8-03; 7; 8; 125000; 10963
2023-09-26 07:17:54; hka-aqm-am210;  25.93;  36.82;   450;  1204;    22;     4;     0;     0;   -83;   -83;  11.5; drag-lps8-05; 0; 8; 125000; 10964
2023-09-26 07:33:00; hka-aqm-am210;  25.95;  36.72;   462;  1213;    45;    11;     1;     0;  -127;  -127;  -8.2; drag-lps8-03; 2; 8; 125000; 10965
2023-09-26 07:48:06; hka-aqm-am210;  25.92;  36.65;   459;  1218;    96;    26;     0;     0;   -80;   -80;  10.8; drag-lps8-05; 3; 8; 125000; 10966
2023-09-26 08:03:13; hka-aqm-am210;  25.95;  36.62;   451;  1218;   119;    31;     1;     0;  -128;  -128;  -8.5; drag-lps8-03; 7; 8; 125000; 10967
2023-09-26 08:18:19; hka-aqm-am210;  25.96;  36.55;   455;  1240;   128;    32;     2;     0;   -79;   -79;   8.8; drag-lps8-05; 5; 8; 125000; 10968
2023-09-26 08:33:25; hka-aqm-am210;  26.00;  36.52;   452;  1166;   136;    35;     2;     0;  -128;  -128;  -9.5; drag-lps8-03; 4; 8; 125000; 10969
2023-09-26 08:48:31; hka-aqm-am210;  26.01;  36.45;   449;  1169;   134;    32;     3;     1;  -128;  -128;  -9.2; drag-lps8-03; 6; 8; 125000; 10970
2023-09-26 09:03:38; hka-aqm-am210;  26.00;  36.45;   450;  1281;   134;    32;     1;     1;   -82;   -82;  11.5; drag-lps8-05; 3; 8; 125000; 10971
2023-09-26 09:18:44; hka-aqm-am210;  26.04;  36.42;   465;  1198;   146;    36;     1;     3;  -129;  -129;  -8.8; drag-lps8-03; 0; 8; 125000; 10972
2023-09-26 09:33:50; hka-aqm-am210;  26.06;  36.39;   457;  1202;   158;    40;     3;     3;  -126;  -126;  -7.5; drag-lps8-03; 1; 8; 125000; 10973
2023-09-26 09:48:57; hka-aqm-am210;  26.08;  36.39;   458;  1185;   168;    43;     1;     0;   -79;   -79;   9.0; drag-lps8-05; 2; 8; 125000; 10974
2023-09-26 10:04:03; hka-aqm-am210;  26.08;  36.39;   465;  1291;   178;    47;     1;     0;   -82;   -82;  11.0; drag-lps8-05; 3; 8; 125000; 10975
2023-09-26 10:19:10; hka-aqm-am210;  26.10;  36.25;   461;  1208;   188;    52;     3;     3;   -81;   -81;  12.0; drag-lps8-05; 4; 8; 125000; 10976
2023-09-26 10:34:16; hka-aqm-am210;  26.14;  36.32;   457;  1201;   193;    54;     1;     0;  -127;  -127;  -6.8; drag-lps8-03; 7; 8; 125000; 10977
2023-09-26 10:49:22; hka-aqm-am210;  26.16;  36.25;   459;  1205;   196;    54;     1;     0;  -129;  -129; -10.8; drag-lps8-03; 6; 8; 125000; 10978
2023-09-26 11:04:29; hka-aqm-am210;  26.20;  36.22;   466;  1206;   203;    58;     3;     3;  -126;  -126;  -9.5; drag-lps8-03; 2; 8; 125000; 10979
2023-09-26 11:19:35; hka-aqm-am210;  26.25;  36.09;   461;  1192;   205;    57;     0;     0;   -81;   -81;  11.0; drag-lps8-05; 0; 8; 125000; 10980
2023-09-26 11:34:41; hka-aqm-am210;  26.24;  36.12;   464;  1222;   211;    60;     0;     0;   -79;   -79;  11.0; drag-lps8-05; 1; 8; 125000; 10981
2023-09-26 11:49:50; hka-aqm-am210;  26.24;  36.19;   471;  1165;   211;    59;     3;     3;   -81;   -81;   8.5; drag-lps8-05; 5; 8; 125000; 10982
2023-09-26 12:04:56; hka-aqm-am210;  26.26;  36.19;   462;  1203;   212;    60;     1;     0;  -126;  -126;  -7.0; drag-lps8-03; 0; 8; 125000; 10983
2023-09-26 12:20:02; hka-aqm-am210;  26.29;  36.12;   471;  1232;   215;    60;     1;     1;  -131;  -131; -11.2; drag-lps8-03; 5; 8; 125000; 10984
2023-09-26 12:35:09; hka-aqm-am210;  26.36;  36.12;   462;  1222;   215;    61;     3;     3;  -128;  -128;  -9.2; drag-lps8-03; 3; 8; 125000; 10985
2023-09-26 12:50:16; hka-aqm-am210;  26.41;  36.06;   472;  1203;   214;    60;     0;     0;   -78;   -78;  10.2; drag-lps8-05; 1; 8; 125000; 10986
2023-09-26 13:05:23; hka-aqm-am210;  26.44;  36.12;   465;  1220;   214;    60;     2;     0;  -126;  -126;  -7.5; drag-lps8-03; 2; 8; 125000; 10987
2023-09-26 13:20:30; hka-aqm-am210;  26.40;  36.12;   477;  1254;   211;    61;     3;     3;   -79;   -79;  10.2; drag-lps8-05; 7; 8; 125000; 10988
2023-09-26 13:35:36; hka-aqm-am210;  26.41;  36.06;   470;  1217;   208;    60;     1;     5;   -78;   -78;  10.5; drag-lps8-05; 4; 8; 125000; 10989
2023-09-26 13:50:42; hka-aqm-am210;  26.44;  36.06;   465;  1219;   203;    57;     4;    19;   -78;   -78;  11.8; drag-lps8-05; 6; 8; 125000; 10990
2023-09-26 14:05:50; hka-aqm-am210;  26.43;  36.09;   473;  1224;   184;    50;     8;    26;  -126;  -126;  -6.0; drag-lps8-03; 3; 8; 125000; 10991
2023-09-26 14:20:56; hka-aqm-am210;  26.43;  36.09;   471;  1185;   197;    57;     4;    16;  -121;  -121;  -4.2; drag-lps8-03; 1; 8; 125000; 10992
2023-09-26 14:36:02; hka-aqm-am210;  26.51;  36.09;   468;  1229;   189;    53;     4;    22;   -77;   -77;   9.8; drag-lps8-05; 6; 8; 125000; 10993
2023-09-26 14:51:08; hka-aqm-am210;  26.50;  36.12;   475;  1220;   186;    53;     8;    26;   -77;   -77;  11.0; drag-lps8-05; 7; 8; 125000; 10994
2023-09-26 15:06:15; hka-aqm-am210;  26.52;  36.19;   494;  1221;   177;    49;     4;    14;  -122;  -122;  -4.8; drag-lps8-03; 4; 8; 125000; 10995
2023-09-26 15:21:21; hka-aqm-am210;  26.51;  36.29;   499;  1258;   170;    48;     4;     8;  -128;  -128;  -8.5; drag-lps8-03; 0; 8; 125000; 10996
2023-09-26 15:36:29; hka-aqm-am210;  26.55;  36.35;   506;  1291;   159;    43;     8;    26;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 10997
2023-09-26 15:51:36; hka-aqm-am210;  26.53;  36.45;   520;  1276;   148;    39;     0;    20;   -79;   -79;   8.0; drag-lps8-05; 2; 8; 125000; 10998
2023-09-26 16:06:42; hka-aqm-am210;  26.55;  36.52;   523;  1274;   137;    35;     2;     9;   -81;   -81;  11.2; drag-lps8-05; 0; 8; 125000; 10999
2023-09-26 16:21:49; hka-aqm-am210;  26.54;  36.59;   530;  1262;   123;    31;     8;    26;   -82;   -82;  10.8; drag-lps8-05; 4; 8; 125000; 11000
2023-09-26 16:36:55; hka-aqm-am210;  26.57;  36.69;   537;  1355;   116;    28;     0;     7;  -126;  -126;  -7.2; drag-lps8-03; 2; 8; 125000; 11001
2023-09-26 16:52:01; hka-aqm-am210;  26.58;  36.79;   542;  1312;   108;    25;     0;     3;   -79;   -79;   9.0; drag-lps8-05; 5; 8; 125000; 11002
2023-09-26 17:07:08; hka-aqm-am210;  26.58;  36.92;   549;  1326;    99;    23;     8;    26;  -124;  -124;  -7.5; drag-lps8-03; 6; 8; 125000; 11003
2023-09-26 17:22:14; hka-aqm-am210;  26.58;  36.92;   563;  1392;    89;    19;     1;     7;   -81;   -81;  11.5; drag-lps8-05; 7; 8; 125000; 11004
2023-09-26 17:37:20; hka-aqm-am210;  26.59;  37.12;   561;  1357;    79;    18;     1;     5;  -126;  -126;  -8.5; drag-lps8-03; 3; 8; 125000; 11005
