# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 00:12:17; hka-aqm-am211;  27.93;  40.02;   524;   896;     5;     1;     4;    14;   -58;   -58;   8.5; drag-lps8-05; 5; 8; 125000; 7050
2023-09-21 00:27:23; hka-aqm-am211;  27.91;  40.02;   513;   897;     8;     3;     0;     0;   -59;   -59;  12.2; drag-lps8-05; 3; 8; 125000; 7051
2023-09-21 00:42:32; hka-aqm-am211;  27.90;  40.08;   515;   882;     5;     0;     4;    14;  -120;  -120;  -2.0; drag-lps8-03; 1; 8; 125000; 7052
2023-09-21 00:57:38; hka-aqm-am211;  27.90;  40.12;   497;   869;     8;     3;     1;     0;   -59;   -59;  12.0; drag-lps8-05; 7; 8; 125000; 7053
2023-09-21 01:12:45; hka-aqm-am211;  27.87;  40.18;   492;   860;     5;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-05; 5; 8; 125000; 7054
2023-09-21 01:27:52; hka-aqm-am211;  27.86;  40.25;   496;   894;     5;     1;     4;    14;   -58;   -58;  11.5; drag-lps8-05; 4; 8; 125000; 7055
2023-09-21 01:42:59; hka-aqm-am211;  27.83;  40.28;   490;   844;     6;     1;     1;     0;   -57;   -57;   8.5; drag-lps8-05; 2; 8; 125000; 7056
2023-09-21 01:58:05; hka-aqm-am211;  27.81;  40.35;   477;   843;     8;     3;     1;     0;   -58;   -58;  11.2; drag-lps8-05; 6; 8; 125000; 7057
2023-09-21 02:13:11; hka-aqm-am211;  27.82;  40.38;   468;   834;     5;     0;     4;    14;   -57;   -57;  10.2; drag-lps8-05; 0; 8; 125000; 7058
2023-09-21 02:28:18; hka-aqm-am211;  27.79;  40.41;   469;   818;     5;     0;     4;    14;   -55;   -55;   8.2; drag-lps8-05; 2; 8; 125000; 7059
2023-09-21 02:43:24; hka-aqm-am211;  27.78;  40.41;   465;   821;     8;     3;     0;     0;   -58;   -58;  10.2; drag-lps8-05; 7; 8; 125000; 7060
2023-09-21 02:58:32; hka-aqm-am211;  27.78;  40.48;   470;   846;     5;     0;     4;    14;   -59;   -59;  10.8; drag-lps8-05; 0; 8; 125000; 7061
2023-09-21 03:13:38; hka-aqm-am211;  27.78;  40.48;   469;   838;     5;     0;     0;     0;   -56;   -56;  11.0; drag-lps8-05; 6; 8; 125000; 7062
2023-09-21 03:28:45; hka-aqm-am211;  27.78;  40.51;   467;   814;     5;     0;     0;     0;   -59;   -59;  11.2; drag-lps8-05; 3; 8; 125000; 7063
