# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 11:00:14; hka-aqm-am307;  23.31;  24.92;   426;   609;   324;    69;     5;     0;   -81;   -81;  10.0; drag-lps8-05; 1; 7; 125000; 1524
2023-01-30 11:15:26; hka-aqm-am307;  23.30;  24.92;   420;   608;   278;    60;     0;     0;   -82;   -82;   9.2; drag-lps8-05; 4; 7; 125000; 1526
2023-01-30 11:30:46; hka-aqm-am307;  23.31;  24.92;   420;   601;   199;    42;     3;     3;   -83;   -83;   9.8; drag-lps8-05; 7; 7; 125000; 1528
2023-01-30 11:46:06; hka-aqm-am307;  23.36;  24.85;   434;   610;   206;    43;     3;     5;   -76;   -76;   7.2; drag-lps8-05; 2; 7; 125000; 1529
2023-01-30 12:01:27; hka-aqm-am307;  23.40;  24.99;   460;   622;   211;    46;     3;     5;   -79;   -79;   9.0; drag-lps8-05; 6; 7; 125000; 1530
2023-01-30 12:16:47; hka-aqm-am307;  23.44;  25.19;   503;   646;   209;    43;     2;     9;   -79;   -79;   8.5; drag-lps8-05; 0; 7; 125000; 1531
2023-01-30 12:32:07; hka-aqm-am307;  23.54;  25.36;   534;   705;   250;    54;     3;     9;   -82;   -82;   9.0; drag-lps8-05; 7; 7; 125000; 1533
2023-01-30 12:47:27; hka-aqm-am307;  23.64;  25.50;   565;   749;   278;    58;     3;     2;   -78;   -78;   8.8; drag-lps8-05; 1; 7; 125000; 1535
2023-01-30 13:02:40; hka-aqm-am307;  23.68;  25.60;   599;   790;   187;    38;     3;    15;   -79;   -79;  10.2; drag-lps8-05; 4; 7; 125000; 1536
2023-01-30 13:17:53; hka-aqm-am307;  23.68;  25.88;   656;   795;   245;    52;     5;    18;   -79;   -79;   8.8; drag-lps8-05; 3; 7; 125000; 1537
2023-01-30 13:33:06; hka-aqm-am307;  23.68;  26.22;   711;   930;   188;    39;     0;    19;   -78;   -78;   7.5; drag-lps8-05; 5; 7; 125000; 1538
2023-01-30 13:48:20; hka-aqm-am307;  23.70;  26.49;   757;   967;   181;    37;     6;    15;   -78;   -78;   8.0; drag-lps8-05; 0; 7; 125000; 1539
2023-01-30 14:03:33; hka-aqm-am307;  23.70;  26.70;   799;   893;   223;    46;     6;    21;   -77;   -77;   8.0; drag-lps8-05; 6; 7; 125000; 1540
2023-01-30 14:18:45; hka-aqm-am307;  23.67;  26.90;   838;   954;   231;    48;     1;    15;   -78;   -78;   8.0; drag-lps8-05; 3; 7; 125000; 1542
2023-01-30 14:33:52; hka-aqm-am307;  23.63;  26.83;   805;   943;   259;    55;     6;    21;   -81;   -81;   6.8; drag-lps8-05; 2; 7; 125000; 1543
2023-01-30 14:49:05; hka-aqm-am307;  23.60;  26.97;   817;   948;   150;    31;     0;    17;   -78;   -78;   8.5; drag-lps8-05; 7; 7; 125000; 1545
2023-01-30 15:04:12; hka-aqm-am307;  23.37;  26.73;   702;   859;   123;    27;     7;    35;  -129;  -129;  -8.8; drag-lps8-03; 4; 7; 125000; 1546
2023-01-30 15:19:19; hka-aqm-am307;  23.25;  26.63;   656;   799;   171;    34;     2;    25;  -126;  -126;  -8.8; drag-lps8-03; 1; 7; 125000; 1547
2023-01-30 15:34:25; hka-aqm-am307;  23.15;  26.46;   629;   772;   211;    47;     4;    22;   -73;   -73;   6.8; drag-lps8-05; 2; 7; 125000; 1548
2023-01-30 15:49:33; hka-aqm-am307;  23.12;  26.49;   675;   785;   167;    36;     7;    36;   -76;   -76;   7.8; drag-lps8-05; 5; 7; 125000; 1549
2023-01-30 16:04:39; hka-aqm-am307;  23.22;  26.70;   717;   816;   176;    41;     1;    24;   -76;   -76;   8.8; drag-lps8-05; 0; 7; 125000; 1550
2023-01-30 16:19:45; hka-aqm-am307;  23.35;  26.90;   765;   862;   108;    23;     3;    16;   -76;   -76;   8.5; drag-lps8-05; 3; 7; 125000; 1551
2023-01-30 16:34:52; hka-aqm-am307;  23.43;  27.04;   800;   861;   116;    25;     7;    36;   -77;   -77;   8.2; drag-lps8-05; 6; 7; 125000; 1552
2023-01-30 16:49:58; hka-aqm-am307;  23.49;  27.21;   858;   882;    76;    16;     2;    10;   -76;   -76;   9.2; drag-lps8-05; 4; 7; 125000; 1553
2023-01-30 17:05:04; hka-aqm-am307;  23.56;  27.38;   897;   985;    49;     9;     3;    10;   -78;   -78;   7.2; drag-lps8-05; 2; 7; 125000; 1554
2023-01-30 17:20:12; hka-aqm-am307;  23.63;  27.51;   927;  1004;    28;     5;     7;    36;   -78;   -78;   8.8; drag-lps8-05; 0; 7; 125000; 1555
2023-01-30 17:35:18; hka-aqm-am307;  23.71;  27.65;   948;  1033;    25;     6;     2;     9;   -75;   -75;   9.5; drag-lps8-05; 1; 7; 125000; 1556
2023-01-30 17:50:24; hka-aqm-am307;  23.78;  27.72;   970;  1075;    22;     3;     1;     7;   -77;   -77;   8.2; drag-lps8-05; 3; 7; 125000; 1557
2023-01-30 18:05:33; hka-aqm-am307;  23.80;  27.79;   983;  1105;    24;     6;     1;     5;   -78;   -78;   7.0; drag-lps8-05; 5; 7; 125000; 1558
2023-01-30 18:20:40; hka-aqm-am307;  23.86;  27.92;   997;  1168;    22;     3;     2;     4;   -83;   -83;   9.0; drag-lps8-05; 7; 7; 125000; 1559
2023-01-30 18:35:46; hka-aqm-am307;  23.87;  27.99;   984;  1090;    22;     3;     1;     4;   -81;   -81;  10.2; drag-lps8-05; 6; 7; 125000; 1560
2023-01-30 18:50:53; hka-aqm-am307;  23.86;  27.99;   959;  1052;    22;     3;     0;     0;   -81;   -81;   6.5; drag-lps8-05; 2; 7; 125000; 1561
2023-01-30 19:06:00; hka-aqm-am307;  23.80;  27.85;   911;  1008;    22;     3;     4;     2;   -81;   -81;   9.0; drag-lps8-05; 6; 7; 125000; 1562
2023-01-30 19:21:06; hka-aqm-am307;  23.79;  27.79;   903;   994;    24;     6;     7;    36;   -84;   -84;   9.5; drag-lps8-05; 7; 7; 125000; 1563
2023-01-30 19:36:13; hka-aqm-am307;  23.78;  27.72;   905;  1000;    22;     3;     7;    36;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 1564
2023-01-30 19:51:26; hka-aqm-am307;  23.79;  27.89;   931;  1049;    22;     3;     7;    36;   -78;   -78;   8.5; drag-lps8-05; 4; 7; 125000; 1566
2023-01-30 20:06:33; hka-aqm-am307;  23.67;  28.33;   915;  1056;    23;     4;     7;    36;   -87;   -87;  11.2; drag-lps8-05; 0; 7; 125000; 1567
2023-01-30 20:21:39; hka-aqm-am307;  23.79;  28.26;   915;  1109;    23;     4;     2;     6;   -84;   -84;   9.8; drag-lps8-05; 1; 7; 125000; 1568
2023-01-30 20:36:46; hka-aqm-am307;  23.82;  28.13;   916;  1107;    17;     3;     7;    36;   -83;   -83;   7.0; drag-lps8-05; 2; 7; 125000; 1569
2023-01-30 20:51:53; hka-aqm-am307;  23.78;  27.99;   859;  1029;    17;     3;     3;     2;   -84;   -84;   9.5; drag-lps8-05; 0; 7; 125000; 1570
2023-01-30 21:06:59; hka-aqm-am307;  23.74;  27.72;   823;   973;    17;     3;     7;    36;   -83;   -83;   8.8; drag-lps8-05; 1; 7; 125000; 1571
2023-01-30 21:22:05; hka-aqm-am307;  23.69;  27.58;   788;   933;    17;     3;     2;     1;   -81;   -81;   7.2; drag-lps8-05; 5; 7; 125000; 1572
2023-01-30 21:37:12; hka-aqm-am307;  23.68;  27.45;   759;   857;    20;     5;     7;    36;   -83;   -83;   9.8; drag-lps8-05; 6; 7; 125000; 1573
2023-01-30 21:52:19; hka-aqm-am307;  23.64;  27.34;   739;   836;    17;     3;     7;    36;   -82;   -82;   9.2; drag-lps8-05; 4; 7; 125000; 1574
2023-01-30 22:07:25; hka-aqm-am307;  23.59;  27.28;   730;   867;    20;     5;     7;    36;   -82;   -82;   9.0; drag-lps8-05; 3; 7; 125000; 1575
2023-01-30 22:22:31; hka-aqm-am307;  23.56;  27.17;   696;   796;     7;     0;     7;    36;   -82;   -82;   8.2; drag-lps8-05; 7; 7; 125000; 1576
2023-01-30 22:37:38; hka-aqm-am307;  23.56;  27.17;   688;   789;     7;     1;     3;     2;   -84;   -84;   9.0; drag-lps8-05; 0; 7; 125000; 1577
2023-01-30 22:52:44; hka-aqm-am307;  23.60;  27.14;   671;   784;     7;     0;     3;     1;   -80;   -80;   9.0; drag-lps8-05; 4; 7; 125000; 1578
2023-01-30 23:07:52; hka-aqm-am307;  23.61;  27.11;   664;   775;     7;     1;     7;    36;   -79;   -79;   8.0; drag-lps8-05; 1; 7; 125000; 1579
2023-01-30 23:22:58; hka-aqm-am307;  23.65;  27.04;   652;   753;     7;     0;     1;     0;   -82;   -82;   8.8; drag-lps8-05; 3; 7; 125000; 1580
2023-01-30 23:38:04; hka-aqm-am307;  23.70;  26.97;   644;   773;     7;     0;     7;    36;   -81;   -81;   9.2; drag-lps8-05; 6; 7; 125000; 1581
2023-01-30 23:53:13; hka-aqm-am307;  23.72;  26.90;   644;   791;     7;     0;     1;     0;   -81;   -81;   8.8; drag-lps8-05; 7; 7; 125000; 1582
