# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 00:12:23; hka-aqm-am111;  19.16;  37.58;   430;   640;     5;     0;     7;     3;   -77;   -77;   8.0; drag-lps8-05; 5; 8; 125000; 5709
2023-03-11 00:27:30; hka-aqm-am111;  19.14;  37.51;   432;   629;     6;     1;     7;     3;   -76;   -76;  10.5; drag-lps8-05; 6; 8; 125000; 5710
2023-03-11 00:42:36; hka-aqm-am111;  19.12;  37.38;   432;   646;     6;     1;     7;     3;  -117;  -117;   0.8; drag-lps8-03; 7; 8; 125000; 5711
2023-03-11 00:57:43; hka-aqm-am111;  19.10;  37.32;   429;   645;     5;     0;     7;     3;  -118;  -118;   0.2; drag-lps8-03; 0; 8; 125000; 5712
2023-03-11 01:12:49; hka-aqm-am111;  19.07;  37.18;   437;   635;     5;     1;     7;     3;   -75;   -75;  11.2; drag-lps8-05; 4; 8; 125000; 5713
2023-03-11 01:27:56; hka-aqm-am111;  19.08;  37.05;   429;   651;     5;     0;     7;     3;   -76;   -76;  11.0; drag-lps8-05; 3; 8; 125000; 5714
2023-03-11 01:43:02; hka-aqm-am111;  19.03;  37.12;   433;   666;     5;     0;     7;     3;   -75;   -75;   9.8; drag-lps8-05; 1; 8; 125000; 5715
2023-03-11 01:58:09; hka-aqm-am111;  19.02;  37.12;   433;   666;     5;     0;     7;     3;  -122;  -122; -10.5; drag-lps8-03; 0; 8; 125000; 5716
2023-03-11 02:13:16; hka-aqm-am111;  19.02;  37.02;   431;   666;     5;     1;     7;     3;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 5717
2023-03-11 02:28:23; hka-aqm-am111;  19.00;  36.92;   430;   619;     5;     0;     7;     3;  -118;  -118;  -9.5; drag-lps8-03; 1; 8; 125000; 5718
2023-03-11 02:43:29; hka-aqm-am111;  18.98;  36.85;   429;   643;     5;     0;     7;     3;  -117;  -117;   0.5; drag-lps8-03; 7; 8; 125000; 5719
2023-03-11 02:58:37; hka-aqm-am111;  18.96;  36.79;   431;   642;     7;     2;     7;     3;   -76;   -76;   9.5; drag-lps8-05; 6; 8; 125000; 5720
2023-03-11 03:13:44; hka-aqm-am111;  18.96;  36.72;   430;   671;     7;     2;     7;     3;  -115;  -115;   1.8; drag-lps8-03; 4; 8; 125000; 5721
