# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 00:12:26; hka-aqm-am209;  22.99;  26.22;   462;   677;     6;     1;     2;     0;  -122;  -122;  -3.0; drag-lps8-03; 0; 7; 125000; 3286
2023-02-17 00:27:33; hka-aqm-am209;  23.15;  25.95;   459;   697;     6;     0;     5;     6;  -119;  -119;  -1.2; drag-lps8-03; 5; 7; 125000; 3287
2023-02-17 00:42:46; hka-aqm-am209;  23.06;  26.01;   466;   747;     6;     0;     4;     0;  -120;  -120;  -0.8; drag-lps8-03; 7; 7; 125000; 3289
2023-02-17 00:57:54; hka-aqm-am209;  23.32;  25.81;   464;   711;     5;     1;     5;     6;  -119;  -119;  -2.0; drag-lps8-03; 1; 7; 125000; 3290
2023-02-17 01:13:00; hka-aqm-am209;  23.24;  25.74;   458;   730;     6;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-05; 0; 7; 125000; 3291
2023-02-17 01:28:07; hka-aqm-am209;  23.29;  25.88;   461;   770;     5;     0;     1;     0;   -71;   -71;   8.8; drag-lps8-05; 4; 7; 125000; 3292
2023-02-17 01:43:13; hka-aqm-am209;  23.28;  25.74;   455;   676;     5;     0;     5;     6;  -121;  -121;  -3.2; drag-lps8-03; 2; 7; 125000; 3293
2023-02-17 01:58:19; hka-aqm-am209;  23.24;  25.88;   454;   704;     5;     0;     2;     0;   -70;   -70;   7.0; drag-lps8-05; 5; 7; 125000; 3294
2023-02-17 02:13:26; hka-aqm-am209;  23.34;  25.74;   457;   711;     7;     2;     3;     0;   -71;   -71;   7.2; drag-lps8-05; 3; 7; 125000; 3295
2023-02-17 02:28:33; hka-aqm-am209;  23.20;  25.84;   454;   686;     5;     0;     5;     6;   -67;   -67;   9.8; drag-lps8-05; 1; 7; 125000; 3296
2023-02-17 02:43:39; hka-aqm-am209;  23.35;  25.74;   451;   687;     6;     1;     3;     0;   -71;   -71;   9.5; drag-lps8-05; 4; 7; 125000; 3297
2023-02-17 02:58:45; hka-aqm-am209;  23.26;  25.74;   451;   695;     5;     0;     1;     0;  -119;  -119;  -1.2; drag-lps8-03; 3; 7; 125000; 3298
2023-02-17 03:13:53; hka-aqm-am209;  23.19;  25.91;   451;   685;     5;     1;     5;     6;  -117;  -117;  -0.8; drag-lps8-03; 5; 7; 125000; 3299
2023-02-17 03:28:59; hka-aqm-am209;  23.26;  25.81;   453;   699;     5;     0;     1;     0;   -62;   -62;   9.2; drag-lps8-05; 0; 7; 125000; 3300
2023-02-17 03:44:06; hka-aqm-am209;  23.12;  25.88;   449;   667;     5;     0;     2;     0;  -119;  -119;  -3.0; drag-lps8-03; 2; 7; 125000; 3301
2023-02-17 03:59:14; hka-aqm-am209;  23.17;  25.95;   447;   666;     5;     0;     5;     6;  -120;  -120;  -0.8; drag-lps8-03; 7; 7; 125000; 3302
2023-02-17 04:14:21; hka-aqm-am209;  23.08;  25.95;   442;   657;     6;     1;     3;     0;   -69;   -69;   9.0; drag-lps8-05; 6; 7; 125000; 3303
2023-02-17 04:29:27; hka-aqm-am209;  22.98;  26.15;   437;   646;     5;     0;     4;     0;   -69;   -69;   7.5; drag-lps8-05; 5; 7; 125000; 3304
2023-02-17 04:44:35; hka-aqm-am209;  22.96;  26.15;   438;   645;     6;     1;     5;     6;  -119;  -119;  -0.8; drag-lps8-03; 4; 7; 125000; 3305
2023-02-17 04:59:41; hka-aqm-am209;  22.94;  26.29;   442;   634;     5;     0;     2;     0;  -120;  -120;  -0.5; drag-lps8-03; 0; 7; 125000; 3306
2023-02-17 05:14:47; hka-aqm-am209;  23.11;  26.08;   441;   706;     5;     0;     2;     0;   -66;   -66;   7.0; drag-lps8-05; 2; 7; 125000; 3307
2023-02-17 05:29:54; hka-aqm-am209;  23.03;  26.12;   434;   582;     5;     0;     5;     6;   -70;   -70;   8.8; drag-lps8-05; 6; 7; 125000; 3308
