# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 00:08:06; hka-aqm-am109;  18.09;  40.41;   426;   546;     6;     2;     3;     0;  -112;  -112;   4.0; drag-lps8-03; 2; 7; 125000; 1859
2023-02-18 00:23:14; hka-aqm-am109;  18.12;  40.51;   420;   536;     6;     2;     4;     4;  -112;  -112;   5.0; drag-lps8-03; 1; 7; 125000; 1860
2023-02-18 00:38:20; hka-aqm-am109;  18.09;  40.54;   420;   552;     4;     0;     4;     4;   -75;   -75;  10.0; drag-lps8-05; 4; 7; 125000; 1861
2023-02-18 00:53:27; hka-aqm-am109;  18.10;  40.61;   425;   579;     4;     0;     3;     0;   -72;   -72;   8.2; drag-lps8-05; 0; 7; 125000; 1862
2023-02-18 01:08:34; hka-aqm-am109;  18.10;  40.71;   427;   559;     4;     0;     4;     4;   -77;   -77;   9.5; drag-lps8-05; 7; 7; 125000; 1863
2023-02-18 01:23:40; hka-aqm-am109;  18.12;  40.74;   418;   552;     4;     0;     4;     4;  -109;  -109;   4.8; drag-lps8-03; 5; 7; 125000; 1864
2023-02-18 01:38:47; hka-aqm-am109;  18.11;  40.81;   422;   558;     6;     2;     2;     0;   -76;   -76;   9.8; drag-lps8-05; 3; 7; 125000; 1865
2023-02-18 01:53:53; hka-aqm-am109;  18.11;  40.87;   421;   587;     4;     0;     4;     4;   -75;   -75;   9.5; drag-lps8-05; 6; 7; 125000; 1866
2023-02-18 02:08:59; hka-aqm-am109;  18.10;  40.94;   418;   556;     4;     0;     4;     4;   -72;   -72;   8.0; drag-lps8-05; 1; 7; 125000; 1867
2023-02-18 02:24:05; hka-aqm-am109;  18.12;  40.97;   430;   546;     6;     2;     0;     0;  -112;  -112;  -2.5; drag-lps8-03; 7; 7; 125000; 1868
