# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 10:13:20; hka-aqm-am005;  20.29;  37.68;   404;   454;   199;    60;     4;    16;   -96;   -96;   6.8; drag-lps8-05; 2; 7; 125000; 1
2023-05-17 10:27:39; hka-aqm-am005;  20.12;  36.12;   399;   476;   199;    49;     5;    16;  -113;  -113;   2.5; drag-lps8-03; 6; 7; 125000; 2
2023-05-17 10:29:00; hka-aqm-am005;  19.99;  35.92;   401;   494;   300;    86;     2;     7;   -94;   -94;   7.0; drag-lps8-05; 5; 7; 125000; 3
2023-05-17 10:36:59; hka-aqm-am005;  19.71;  36.75;   396;   474;   349;   100;     3;    15;   -97;   -97;   9.8; drag-lps8-05; 7; 7; 125000; 4
2023-05-17 10:37:39; hka-aqm-am005;  19.71;  36.79;   401;   493;   275;    74;     3;    15;   -95;   -95;   7.0; drag-lps8-05; 2; 7; 125000; 5
2023-05-17 10:52:46; hka-aqm-am005;  19.40;  37.58;   400;   468;   237;    62;     2;    20;   -96;   -96;  10.0; drag-lps8-05; 3; 7; 125000; 6
2023-05-17 10:55:58; hka-aqm-am005;  19.44;  37.48;   398;   473;   417;   120;     3;    20;  -115;  -115;  -0.2; drag-lps8-03; 1; 7; 125000; 8
2023-05-17 11:00:20; hka-aqm-am005;  19.51;  37.05;   401;   485;   449;   129;     5;    15;  -115;  -115;   3.2; drag-lps8-03; 0; 7; 125000; 9
2023-05-17 11:00:58; hka-aqm-am005;  19.55;  36.95;   404;   489;   332;    93;     4;    12;  -114;  -114;   0.5; drag-lps8-03; 1; 7; 125000; 10
2023-05-17 11:03:20; hka-aqm-am005;  19.53;  36.72;   405;   484;   420;   121;     4;    13;   -95;   -95;   7.0; drag-lps8-05; 2; 7; 125000; 11
2023-05-17 11:04:20; hka-aqm-am005;  19.52;  36.82;   398;   463;   569;   169;     2;    12;   -95;   -95;   6.8; drag-lps8-05; 5; 7; 125000; 12
2023-05-17 11:07:39; hka-aqm-am005;  19.31;  37.35;   396;   502;   516;   148;     3;    13;  -118;  -118;   2.0; drag-lps8-03; 0; 7; 125000; 13
2023-05-17 11:07:59; hka-aqm-am005;  19.33;  37.38;   396;   496;   428;   119;     3;    11;   -96;   -96;   8.8; drag-lps8-05; 7; 7; 125000; 14
2023-05-17 11:08:40; hka-aqm-am005;  19.37;  37.48;   397;   499;   362;    92;     2;    11;  -125;  -125;  -7.0; drag-lps8-03; 3; 7; 125000; 15
2023-05-17 11:22:20; hka-aqm-am005;  20.87;  35.72;   412;  1029;   321;    83;     4;    20;  -113;  -113;   0.8; drag-lps8-03; 4; 7; 125000; 16
2023-05-17 11:23:59; hka-aqm-am005;  21.03;  35.56;   416;  1058;   507;   141;     3;    10;  -114;  -114;   0.5; drag-lps8-03; 6; 7; 125000; 17
2023-05-17 11:27:41; hka-aqm-am005;  21.38;  35.09;   411;  1135;   376;    99;     6;    13;  -117;  -117;   0.5; drag-lps8-03; 7; 7; 125000; 18
2023-05-17 11:30:40; hka-aqm-am005;  21.59;  34.86;   413;  1171;   322;    86;     3;    13;  -120;  -120;  -1.5; drag-lps8-03; 0; 7; 125000; 19
2023-05-17 11:31:00; hka-aqm-am005;  21.60;  34.79;   414;  1176;   263;    69;     1;     8;   -91;   -91;   8.2; drag-lps8-05; 4; 7; 125000; 21
2023-05-17 11:46:06; hka-aqm-am005;  22.33;  34.06;   449;  1215;   326;    82;     2;    10;   -93;   -93;   8.2; drag-lps8-05; 2; 7; 125000; 22
2023-05-17 12:01:13; hka-aqm-am005;  22.86;  33.66;   474;  1318;   268;    68;     3;    11;  -123;  -123;  -5.0; drag-lps8-03; 6; 7; 125000; 23
2023-05-17 12:16:21; hka-aqm-am005;  23.27;  33.39;   500;  1359;   327;    84;     4;    17;   -93;   -93;   7.8; drag-lps8-05; 5; 7; 125000; 24
