# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 00:08:15; hka-aqm-am115;  28.46;  44.33;   414;   614;    29;     2;     6;     4;   -83;   -83;   9.0; drag-lps8-05; 1; 7; 125000; 3430
2023-07-30 00:23:21; hka-aqm-am115;  28.44;  44.42;   419;   613;    29;     2;     2;     0;   -84;   -84;   9.2; drag-lps8-05; 4; 7; 125000; 3431
2023-07-30 00:38:28; hka-aqm-am115;  28.39;  44.65;   425;   628;    29;     2;     4;     1;   -88;   -88;   7.5; drag-lps8-03; 5; 7; 125000; 3432
2023-07-30 00:53:35; hka-aqm-am115;  28.33;  44.88;   414;   668;    29;     2;     6;     4;   -89;   -89;   9.2; drag-lps8-03; 0; 7; 125000; 3433
2023-07-30 01:08:42; hka-aqm-am115;  28.31;  45.10;   418;   611;    32;     4;     2;     1;   -87;   -87;   6.8; drag-lps8-03; 2; 7; 125000; 3434
2023-07-30 01:23:55; hka-aqm-am115;  28.26;  45.23;   419;   610;    29;     2;     6;     4;   -84;   -84;   8.8; drag-lps8-05; 6; 7; 125000; 3436
2023-07-30 01:39:08; hka-aqm-am115;  28.24;  45.23;   414;   613;    29;     2;     3;     1;   -83;   -83;   9.8; drag-lps8-05; 1; 7; 125000; 3438
2023-07-30 01:54:15; hka-aqm-am115;  28.22;  45.36;   414;   611;    29;     2;     6;     4;   -85;   -85;   9.2; drag-lps8-05; 3; 7; 125000; 3439
2023-07-30 02:09:21; hka-aqm-am115;  28.19;  45.49;   420;   615;    29;     2;     2;     1;   -90;   -90;   8.8; drag-lps8-03; 1; 7; 125000; 3440
2023-07-30 02:24:28; hka-aqm-am115;  28.12;  45.68;   412;   612;    29;     2;     2;     1;   -84;   -84;   9.0; drag-lps8-05; 6; 7; 125000; 3441
2023-07-30 02:39:36; hka-aqm-am115;  28.07;  45.88;   416;   639;    29;     2;     6;     4;   -90;   -90;   9.0; drag-lps8-03; 0; 7; 125000; 3442
2023-07-30 02:54:42; hka-aqm-am115;  28.02;  45.98;   414;   588;    31;     4;     4;     1;   -85;   -85;  10.0; drag-lps8-05; 3; 7; 125000; 3443
2023-07-30 03:09:48; hka-aqm-am115;  28.03;  46.01;   427;   606;    32;     4;     1;     2;   -89;   -89;   9.5; drag-lps8-03; 4; 7; 125000; 3444
2023-07-30 03:24:55; hka-aqm-am115;  28.03;  45.94;   417;   597;    29;     2;     6;     4;   -91;   -91;   9.0; drag-lps8-03; 7; 7; 125000; 3445
2023-07-30 03:40:01; hka-aqm-am115;  28.06;  45.88;   416;   617;    29;     2;     6;     4;   -84;   -84;   7.5; drag-lps8-05; 5; 7; 125000; 3446
2023-07-30 03:55:07; hka-aqm-am115;  27.98;  46.10;   417;   574;    29;     2;     2;     1;   -81;   -81;   7.0; drag-lps8-05; 2; 7; 125000; 3447
2023-07-30 04:10:15; hka-aqm-am115;  27.91;  46.27;   415;   571;    29;     2;     6;     4;   -90;   -90;   9.5; drag-lps8-03; 1; 7; 125000; 3448
2023-07-30 04:25:22; hka-aqm-am115;  27.90;  46.30;   414;   619;    29;     2;     2;     2;   -89;   -89;   8.5; drag-lps8-03; 7; 7; 125000; 3449
2023-07-30 04:40:28; hka-aqm-am115;  27.94;  46.20;   420;   594;    29;     2;     1;     2;   -81;   -81;   7.8; drag-lps8-05; 2; 7; 125000; 3450
2023-07-30 04:55:36; hka-aqm-am115;  27.88;  46.33;   423;   603;    29;     2;     6;     4;   -81;   -81;   8.5; drag-lps8-05; 6; 7; 125000; 3451
2023-07-30 05:10:42; hka-aqm-am115;  27.82;  46.49;   419;   604;    29;     2;     0;     2;   -90;   -90;   7.5; drag-lps8-03; 5; 7; 125000; 3452
2023-07-30 05:25:49; hka-aqm-am115;  27.82;  46.46;   425;   580;    29;     2;     1;     0;   -90;   -90;   9.2; drag-lps8-03; 4; 7; 125000; 3453
2023-07-30 05:40:56; hka-aqm-am115;  27.84;  46.56;   419;   610;    29;     2;     6;     4;   -82;   -82;   9.0; drag-lps8-05; 0; 7; 125000; 3454
2023-07-30 05:56:02; hka-aqm-am115;  27.82;  46.68;   424;   603;    30;     2;     5;     1;   -89;   -89;   9.0; drag-lps8-03; 3; 7; 125000; 3455
2023-07-30 06:11:09; hka-aqm-am115;  27.84;  46.72;   423;   582;    30;     2;     2;     2;   -89;   -89;   7.0; drag-lps8-03; 2; 7; 125000; 3456
2023-07-30 06:26:15; hka-aqm-am115;  27.79;  46.91;   417;   588;    32;     3;     6;     4;   -90;   -90;   9.5; drag-lps8-03; 0; 7; 125000; 3457
2023-07-30 06:41:28; hka-aqm-am115;  27.79;  46.88;   417;   558;    36;     4;     2;     1;   -91;   -91;   9.8; drag-lps8-03; 6; 7; 125000; 3459
2023-07-30 06:56:42; hka-aqm-am115;  27.72;  47.01;   424;   556;    48;     7;     2;     0;   -89;   -89;   9.8; drag-lps8-03; 1; 7; 125000; 3461
2023-07-30 07:11:48; hka-aqm-am115;  27.72;  47.01;   418;   567;    61;    10;     2;     0;   -90;   -90;   9.8; drag-lps8-03; 7; 7; 125000; 3462
2023-07-30 07:26:55; hka-aqm-am115;  27.72;  46.97;   418;   568;    83;    16;     6;     4;   -87;   -87;   6.5; drag-lps8-03; 5; 7; 125000; 3463
2023-07-30 07:42:02; hka-aqm-am115;  27.70;  47.04;   417;   618;    78;    15;     4;     2;   -90;   -90;   9.5; drag-lps8-03; 1; 7; 125000; 3464
2023-07-30 07:57:08; hka-aqm-am115;  27.72;  46.88;   417;   564;    54;     9;     2;     3;   -83;   -83;   9.2; drag-lps8-05; 0; 7; 125000; 3465
2023-07-30 08:12:17; hka-aqm-am115;  27.68;  46.97;   425;   638;    42;     6;     6;     4;   -90;   -90;   7.0; drag-lps8-03; 5; 7; 125000; 3466
2023-07-30 08:27:23; hka-aqm-am115;  27.66;  47.17;   427;   600;    43;     6;     3;     2;   -88;   -88;   9.5; drag-lps8-03; 6; 7; 125000; 3467
2023-07-30 08:42:29; hka-aqm-am115;  27.66;  47.10;   418;   561;    67;    14;     3;     3;   -83;   -83;   7.5; drag-lps8-05; 2; 7; 125000; 3468
2023-07-30 08:57:37; hka-aqm-am115;  27.73;  46.91;   428;   567;    58;     9;     6;     4;   -83;   -83;   8.5; drag-lps8-05; 7; 7; 125000; 3469
2023-07-30 09:12:43; hka-aqm-am115;  27.67;  47.07;   425;   574;    73;    15;     3;     1;   -89;   -89;   9.2; drag-lps8-03; 4; 7; 125000; 3470
2023-07-30 09:27:49; hka-aqm-am115;  27.68;  47.04;   423;   592;   113;    24;     3;     2;   -91;   -91;   9.0; drag-lps8-03; 3; 7; 125000; 3471
2023-07-30 09:42:56; hka-aqm-am115;  27.68;  47.10;   421;   577;   165;    44;     6;     4;   -89;   -89;   7.0; drag-lps8-03; 2; 7; 125000; 3472
2023-07-30 09:44:36; hka-aqm-am115;  27.66;  47.17;   418;   560;   138;    32;     6;     4;   -89;   -89;   9.0; drag-lps8-03; 4; 7; 125000; 3473
2023-07-30 09:53:16; hka-aqm-am115;  27.72;  47.07;   418;   547;   191;    47;     4;     4;   -87;   -87;   9.0; drag-lps8-05; 3; 7; 125000; 3474
2023-07-30 09:56:15; hka-aqm-am115;  27.77;  47.04;   421;   573;   158;    37;     3;     1;   -90;   -90;  10.2; drag-lps8-03; 7; 7; 125000; 3475
2023-07-30 09:59:15; hka-aqm-am115;  27.73;  47.04;   417;   577;   234;    65;     3;     1;   -85;   -85;   9.5; drag-lps8-05; 6; 7; 125000; 3476
2023-07-30 10:14:22; hka-aqm-am115;  27.71;  47.04;   423;   566;   112;    24;     3;     1;   -85;   -85;   7.8; drag-lps8-05; 5; 7; 125000; 3477
2023-07-30 10:29:28; hka-aqm-am115;  27.82;  46.78;   423;   586;   239;    63;     3;     1;   -83;   -83;   9.5; drag-lps8-05; 1; 7; 125000; 3478
2023-07-30 10:30:36; hka-aqm-am115;  27.78;  46.88;   419;   584;   227;    59;     5;     3;   -91;   -91;  10.2; drag-lps8-03; 0; 7; 125000; 3479
2023-07-30 10:33:55; hka-aqm-am115;  27.80;  46.91;   421;   575;   325;    91;     4;     2;   -89;   -89;   9.0; drag-lps8-03; 7; 7; 125000; 3480
2023-07-30 10:34:55; hka-aqm-am115;  27.83;  46.85;   422;   572;   190;    48;     4;     0;   -85;   -85;   9.8; drag-lps8-05; 6; 7; 125000; 3482
2023-07-30 10:37:55; hka-aqm-am115;  27.83;  46.81;   420;   577;   266;    70;     4;     2;   -88;   -88;   9.2; drag-lps8-03; 4; 7; 125000; 3484
2023-07-30 10:38:36; hka-aqm-am115;  27.86;  46.72;   420;   570;   187;    47;     3;     0;   -89;   -89;   8.0; drag-lps8-03; 3; 7; 125000; 3485
2023-07-30 10:41:36; hka-aqm-am115;  27.86;  46.81;   417;   581;   373;   103;     3;     1;   -84;   -84;   9.5; drag-lps8-05; 0; 7; 125000; 3486
2023-07-30 10:42:16; hka-aqm-am115;  27.86;  46.81;   417;   546;   192;    46;     2;     1;   -83;   -83;   7.5; drag-lps8-05; 2; 7; 125000; 3487
2023-07-30 10:42:35; hka-aqm-am115;  27.86;  46.81;   417;   553;   362;    99;     2;     2;   -90;   -90;  10.0; drag-lps8-03; 7; 7; 125000; 3488
2023-07-30 10:50:14; hka-aqm-am115;  27.90;  46.75;   427;   569;   330;    86;     4;     3;   -90;   -90;   9.8; drag-lps8-03; 0; 7; 125000; 3489
