# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 00:03:31; hka-aqm-am001;  22.48;  34.86;   540;   563;     9;     1;     2;     0;  -120;  -120;  -4.5; drag-lps8-05; 2; 8; 125000; 963
2023-03-23 00:18:37; hka-aqm-am001;  22.48;  34.86;   531;   513;     9;     1;     3;     4;  -123;  -123;  -3.8; drag-lps8-05; 7; 8; 125000; 964
2023-03-23 00:33:43; hka-aqm-am001;  22.46;  34.82;   527;   576;     9;     1;     0;     0;  -119;  -119;  -4.2; drag-lps8-05; 2; 8; 125000; 965
2023-03-23 00:48:50; hka-aqm-am001;  22.44;  34.79;   518;   537;     9;     1;     2;     0;  -122;  -122;  -3.0; drag-lps8-05; 4; 8; 125000; 966
2023-03-23 01:03:58; hka-aqm-am001;  22.41;  34.79;   510;   591;    12;     3;     3;     4;  -121;  -121;  -2.0; drag-lps8-05; 0; 8; 125000; 967
2023-03-23 01:19:05; hka-aqm-am001;  22.40;  34.79;   503;   573;     9;     1;     1;     0;  -118;  -118;  -4.5; drag-lps8-05; 1; 8; 125000; 968
2023-03-23 01:34:11; hka-aqm-am001;  22.40;  34.76;   495;   574;    11;     3;     0;     0;  -123;  -123;  -9.0; drag-lps8-05; 3; 8; 125000; 969
2023-03-23 01:49:18; hka-aqm-am001;  22.37;  34.72;   491;   565;     9;     1;     1;     0;  -120;  -120;  -5.5; drag-lps8-05; 6; 8; 125000; 970
2023-03-23 02:04:25; hka-aqm-am001;  22.38;  34.72;   486;   557;     9;     1;     2;     0;  -119;  -119;  -2.8; drag-lps8-05; 5; 8; 125000; 971
2023-03-23 02:19:31; hka-aqm-am001;  22.37;  34.69;   486;   564;     9;     1;     0;     0;  -119;  -119;  -4.8; drag-lps8-05; 2; 8; 125000; 972
2023-03-23 02:34:39; hka-aqm-am001;  22.37;  34.66;   476;   635;     9;     1;     1;     0;  -122;  -122;  -8.8; drag-lps8-05; 5; 8; 125000; 973
2023-03-23 02:49:45; hka-aqm-am001;  22.34;  34.66;   474;   587;     9;     1;     1;     0;  -120;  -120;  -5.5; drag-lps8-05; 6; 8; 125000; 974
2023-03-23 03:04:51; hka-aqm-am001;  22.34;  34.66;   467;   581;    12;     3;     0;     0;  -121;  -121;  -4.0; drag-lps8-05; 4; 8; 125000; 975
2023-03-23 03:19:59; hka-aqm-am001;  22.33;  34.59;   462;   597;     9;     1;     2;     0;  -123;  -123;  -8.8; drag-lps8-05; 3; 8; 125000; 976
2023-03-23 03:35:05; hka-aqm-am001;  22.31;  34.59;   463;   613;    12;     3;     0;     0;  -121;  -121;  -2.2; drag-lps8-05; 0; 8; 125000; 977
2023-03-23 03:50:11; hka-aqm-am001;  22.33;  34.56;   458;   592;     9;     1;     0;     0;  -120;  -120;  -3.0; drag-lps8-05; 7; 8; 125000; 978
2023-03-23 04:05:18; hka-aqm-am001;  22.32;  34.52;   459;   620;    11;     3;     3;     4;  -120;  -120;  -4.8; drag-lps8-05; 1; 8; 125000; 979
2023-03-23 04:20:24; hka-aqm-am001;  22.30;  34.52;   458;   629;     9;     1;     1;     0;  -120;  -120;  -4.2; drag-lps8-05; 4; 8; 125000; 980
2023-03-23 04:29:37; hka-aqm-am001;  22.31;  34.52;   450;   618;   256;    43;     3;     4;  -126;  -126;  -6.5; drag-lps8-05; 0; 8; 125000; 981
2023-03-23 04:44:44; hka-aqm-am001;  22.41;  34.39;   464;   623;   416;    43;     0;     0;  -123;  -123; -10.2; drag-lps8-05; 5; 8; 125000; 982
2023-03-23 04:50:16; hka-aqm-am001;  22.47;  38.01;   466;   635;   415;    42;     2;     0;  -128;  -128;  -9.0; drag-lps8-05; 7; 8; 125000; 983
2023-03-23 05:20:29; hka-aqm-am001;  22.59;  34.59;   456;   660;   413;    42;     2;     0;  -114;  -114;  -3.2; drag-lps8-03; 3; 8; 125000; 985
2023-03-23 05:35:35; hka-aqm-am001;  22.64;  34.96;   456;   652;   415;    45;     1;     0;  -118;  -118; -10.2; drag-lps8-03; 6; 8; 125000; 986
2023-03-23 05:53:38; hka-aqm-am001;  22.72;  34.32;   454;   666;     9;     1;     2;     0;  -125;  -125; -12.0; drag-lps8-05; 3; 8; 125000; 988
2023-03-23 06:08:44; hka-aqm-am001;  22.61;  34.49;   452;   671;     9;     1;     1;     0;  -127;  -127;  -8.2; drag-lps8-05; 4; 8; 125000; 989
2023-03-23 06:24:04; hka-aqm-am001;  22.56;  34.46;   455;   667;     9;     1;     2;     0;  -124;  -124;  -8.5; drag-lps8-05; 2; 8; 125000; 991
2023-03-23 06:39:11; hka-aqm-am001;  22.50;  34.52;   450;   660;     9;     1;     2;     0;  -125;  -125;  -6.8; drag-lps8-05; 7; 8; 125000; 992
2023-03-23 06:54:19; hka-aqm-am001;  22.41;  34.62;   454;   682;    10;     1;     2;     0;  -126;  -126;  -6.5; drag-lps8-05; 0; 8; 125000; 993
2023-03-23 07:24:32; hka-aqm-am001;  22.34;  34.72;   447;   699;    11;     1;     0;     0;  -125;  -125; -10.0; drag-lps8-05; 6; 8; 125000; 995
2023-03-23 07:39:40; hka-aqm-am001;  22.33;  34.72;   453;   681;    10;     1;     3;     0;  -116;  -116;  -7.8; drag-lps8-03; 2; 8; 125000; 996
2023-03-23 07:54:58; hka-aqm-am001;  22.32;  34.72;   447;   670;    10;     1;     3;     2;  -116;  -116;  -7.8; drag-lps8-03; 6; 8; 125000; 998
2023-03-23 08:10:20; hka-aqm-am001;  22.28;  34.79;   449;   677;    12;     2;     3;     2;  -125;  -125;  -6.0; drag-lps8-05; 0; 8; 125000; 999
2023-03-23 08:25:40; hka-aqm-am001;  22.27;  34.79;   447;   650;    15;     4;     3;     2;  -124;  -124; -10.5; drag-lps8-05; 5; 8; 125000; 1000
2023-03-23 08:40:58; hka-aqm-am001;  22.27;  34.79;   448;   673;    16;     5;     3;     2;  -125;  -125;  -7.2; drag-lps8-05; 5; 8; 125000; 1001
2023-03-23 08:56:20; hka-aqm-am001;  22.28;  34.79;   444;   684;    18;     5;     3;     2;  -118;  -118; -11.2; drag-lps8-03; 2; 8; 125000; 1002
2023-03-23 09:11:39; hka-aqm-am001;  22.24;  34.86;   444;   669;    19;     6;     3;     2;  -124;  -124;  -7.8; drag-lps8-05; 4; 8; 125000; 1003
2023-03-23 09:27:00; hka-aqm-am001;  22.25;  34.92;   453;   669;    21;     5;     3;     3;  -111;  -111;  -3.2; drag-lps8-03; 7; 8; 125000; 1005
2023-03-23 09:42:06; hka-aqm-am001;  22.27;  34.86;   447;   709;    23;     6;     3;     4;  -111;  -111;  -3.2; drag-lps8-03; 0; 8; 125000; 1006
2023-03-23 09:57:13; hka-aqm-am001;  22.28;  34.99;   450;   676;    17;     4;     0;     8;  -108;  -108;  -3.0; drag-lps8-03; 6; 8; 125000; 1007
2023-03-23 10:12:19; hka-aqm-am001;  22.24;  35.06;   450;   664;    28;     9;     3;    11;  -112;  -112;  -3.8; drag-lps8-03; 0; 8; 125000; 1008
2023-03-23 10:42:32; hka-aqm-am001;  22.24;  35.46;   465;   692;    12;     2;     4;    11;  -116;  -116;  -7.0; drag-lps8-03; 4; 8; 125000; 1010
2023-03-23 10:57:39; hka-aqm-am001;  22.23;  35.62;   462;   683;    12;     2;     4;    11;  -116;  -116;  -7.5; drag-lps8-03; 2; 8; 125000; 1011
2023-03-23 11:12:46; hka-aqm-am001;  22.24;  35.59;   468;   657;    11;     2;     4;    11;  -110;  -110;  -3.0; drag-lps8-03; 5; 8; 125000; 1012
2023-03-23 11:18:19; hka-aqm-am001;  22.23;  35.52;   465;   669;   253;    44;     4;    11;  -107;  -107;   0.2; drag-lps8-03; 1; 8; 125000; 1013
