# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 00:10:42; hka-aqm-am308;  25.99;  38.54;   460;  1515;     7;     2;     5;     9;   -84;   -84;  12.0; drag-lps8-05; 4; 8; 125000; 15973
2023-05-16 00:25:48; hka-aqm-am308;  26.01;  38.51;   456;  1548;     4;     1;     1;     0;   -83;   -83;   9.2; drag-lps8-05; 6; 8; 125000; 15974
2023-05-16 00:40:54; hka-aqm-am308;  26.02;  38.54;   450;  1496;     4;     0;     3;     0;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 15975
2023-05-16 00:56:03; hka-aqm-am308;  26.02;  38.57;   463;  1467;     4;     1;     5;     9;   -85;   -85;  11.8; drag-lps8-05; 7; 8; 125000; 15976
2023-05-16 01:11:10; hka-aqm-am308;  26.00;  38.57;   454;  1529;     7;     3;     0;     0;   -83;   -83;  12.0; drag-lps8-05; 1; 8; 125000; 15977
2023-05-16 01:26:16; hka-aqm-am308;  26.00;  38.64;   460;  1522;     4;     2;     0;     0;   -85;   -85;  12.5; drag-lps8-05; 0; 8; 125000; 15978
2023-05-16 01:41:23; hka-aqm-am308;  25.99;  38.67;   462;  1531;     4;     0;     5;     9;  -121;  -121;  -8.2; drag-lps8-03; 4; 8; 125000; 15979
2023-05-16 01:56:29; hka-aqm-am308;  25.99;  38.67;   462;  1545;     7;     3;     0;     0;   -84;   -84;  11.5; drag-lps8-05; 6; 8; 125000; 15980
2023-05-16 02:11:35; hka-aqm-am308;  25.99;  38.70;   465;  1563;     4;     0;     3;     0;   -84;   -84;   8.8; drag-lps8-05; 5; 8; 125000; 15981
2023-05-16 02:26:43; hka-aqm-am308;  25.99;  38.70;   474;  1570;     4;     0;     5;     9;   -85;   -85;  10.8; drag-lps8-05; 3; 8; 125000; 15982
2023-05-16 02:41:49; hka-aqm-am308;  25.99;  38.70;   480;  1564;     4;     0;     3;     0;  -121;  -121;  -6.8; drag-lps8-03; 2; 8; 125000; 15983
2023-05-16 02:56:55; hka-aqm-am308;  25.99;  38.74;   474;  1609;     4;     0;     0;     0;   -85;   -85;  11.5; drag-lps8-05; 3; 8; 125000; 15984
2023-05-16 03:12:03; hka-aqm-am308;  25.99;  38.77;   481;  1561;     7;     3;     5;     9;   -84;   -84;  12.5; drag-lps8-05; 0; 8; 125000; 15985
2023-05-16 03:27:10; hka-aqm-am308;  25.96;  38.77;   484;  1548;     4;     0;     1;     0;   -83;   -83;   8.0; drag-lps8-05; 5; 8; 125000; 15986
2023-05-16 03:42:16; hka-aqm-am308;  25.96;  38.80;   476;  1556;     7;     3;     1;     0;  -128;  -128;  -8.5; drag-lps8-03; 7; 8; 125000; 15987
2023-05-16 03:57:22; hka-aqm-am308;  25.96;  38.83;   481;  1545;     4;     0;     5;     9;   -83;   -83;  10.2; drag-lps8-05; 4; 8; 125000; 15988
2023-05-16 04:12:29; hka-aqm-am308;  25.95;  38.87;   482;  1548;     4;     0;     1;     0;  -128;  -128; -10.8; drag-lps8-03; 6; 8; 125000; 15989
2023-05-16 04:27:35; hka-aqm-am308;  25.96;  38.83;   474;  1574;     7;     3;     2;     0;   -82;   -82;  11.5; drag-lps8-05; 1; 8; 125000; 15990
2023-05-16 04:42:43; hka-aqm-am308;  25.95;  38.90;   474;  1543;     5;     1;     5;     9;   -82;   -82;   8.8; drag-lps8-05; 2; 8; 125000; 15991
2023-05-16 04:57:49; hka-aqm-am308;  25.93;  38.87;   479;  1524;     4;     0;     2;     0;   -84;   -84;  11.2; drag-lps8-05; 4; 8; 125000; 15992
2023-05-16 05:12:55; hka-aqm-am308;  25.96;  38.87;   471;  1519;     4;     0;     2;     0;   -84;   -84;   8.8; drag-lps8-05; 5; 8; 125000; 15993
2023-05-16 05:28:02; hka-aqm-am308;  25.95;  38.90;   477;  1515;     7;     3;     5;     9;   -85;   -85;  12.5; drag-lps8-05; 7; 8; 125000; 15994
2023-05-16 05:43:08; hka-aqm-am308;  25.94;  38.90;   473;  1523;     6;     1;     1;     0;   -84;   -84;  12.0; drag-lps8-05; 0; 8; 125000; 15995
2023-05-16 05:58:14; hka-aqm-am308;  25.92;  38.93;   471;  1538;     9;     2;     1;     0;  -129;  -129; -11.2; drag-lps8-03; 2; 8; 125000; 15996
2023-05-16 06:13:23; hka-aqm-am308;  25.92;  38.97;   467;  1492;     8;     1;     5;     9;   -83;   -83;  10.2; drag-lps8-05; 6; 8; 125000; 15997
