# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 00:10:41; hka-aqm-am117;  29.29;  28.94;   427;   691;     5;     0;     4;     1;  -107;  -107;   6.5; drag-lps8-05; 2; 8; 125000; 13696
2023-06-01 00:25:48; hka-aqm-am117;  29.25;  28.94;   431;   686;     7;     2;     4;     1;  -104;  -104;   6.5; drag-lps8-05; 6; 8; 125000; 13697
2023-06-01 00:40:54; hka-aqm-am117;  29.23;  28.94;   436;   681;     5;     0;     0;     0;  -107;  -107;   9.0; drag-lps8-05; 7; 8; 125000; 13698
2023-06-01 00:56:02; hka-aqm-am117;  29.24;  29.01;   428;   676;     7;     2;     4;     1;  -107;  -107;   8.8; drag-lps8-05; 0; 8; 125000; 13699
2023-06-01 01:11:08; hka-aqm-am117;  29.21;  28.97;   429;   671;     5;     0;     4;     1;  -105;  -105;   8.0; drag-lps8-05; 4; 8; 125000; 13700
2023-06-01 01:26:15; hka-aqm-am117;  29.20;  29.01;   429;   683;     5;     0;     1;     0;   -98;   -98;   9.8; drag-lps8-03; 0; 8; 125000; 13701
2023-06-01 01:41:22; hka-aqm-am117;  29.18;  29.01;   428;   663;     5;     0;     4;     1;  -100;  -100;  10.0; drag-lps8-03; 3; 8; 125000; 13702
2023-06-01 01:56:28; hka-aqm-am117;  29.16;  29.08;   427;   658;     5;     0;     4;     1;   -99;   -99;   8.2; drag-lps8-03; 2; 8; 125000; 13703
2023-06-01 02:11:35; hka-aqm-am117;  29.14;  29.08;   429;   677;     5;     0;     2;     0;   -97;   -97;  10.5; drag-lps8-03; 6; 8; 125000; 13704
2023-06-01 02:26:41; hka-aqm-am117;  29.12;  29.14;   433;   668;     5;     0;     4;     1;   -98;   -98;   9.0; drag-lps8-03; 7; 8; 125000; 13705
2023-06-01 02:41:47; hka-aqm-am117;  29.10;  29.21;   430;   669;     5;     0;     4;     1;  -105;  -105;   5.5; drag-lps8-05; 5; 8; 125000; 13706
2023-06-01 02:56:54; hka-aqm-am117;  29.11;  29.21;   428;   666;     5;     0;     1;     0;  -106;  -106;   8.0; drag-lps8-05; 1; 8; 125000; 13707
2023-06-01 03:12:01; hka-aqm-am117;  29.07;  29.28;   440;   672;     5;     0;     4;     1;   -99;   -99;  10.5; drag-lps8-03; 4; 8; 125000; 13708
2023-06-01 03:27:21; hka-aqm-am117;  29.04;  29.28;   437;   663;     5;     0;     4;     1;   -97;   -97;   8.0; drag-lps8-03; 5; 8; 125000; 13710
2023-06-01 03:42:27; hka-aqm-am117;  29.02;  29.28;   435;   670;     5;     1;     4;     1;  -107;  -107;   8.5; drag-lps8-05; 7; 8; 125000; 13711
