# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 00:08:17; hka-aqm-am209;  27.55;  26.42;   425;   708;     8;     2;     3;     0;   -78;   -78;   9.5; drag-lps8-05; 7; 8; 125000; 25005
2023-06-14 00:23:23; hka-aqm-am209;  27.53;  26.49;   418;   708;     6;     1;     0;     0;   -79;   -79;  10.2; drag-lps8-05; 4; 8; 125000; 25006
2023-06-14 00:38:30; hka-aqm-am209;  27.53;  26.56;   414;   723;     6;     1;     7;    65;   -76;   -76;   9.2; drag-lps8-05; 1; 8; 125000; 25007
2023-06-14 00:53:36; hka-aqm-am209;  27.50;  26.70;   419;   723;     6;     1;     4;     0;   -78;   -78;  10.8; drag-lps8-05; 6; 8; 125000; 25008
2023-06-14 01:08:42; hka-aqm-am209;  27.53;  26.76;   418;   694;     6;     1;     1;     0;   -79;   -79;   8.8; drag-lps8-05; 5; 8; 125000; 25009
2023-06-14 01:23:51; hka-aqm-am209;  27.49;  26.90;   421;   730;     8;     2;     7;    65;   -77;   -77;   9.8; drag-lps8-05; 0; 8; 125000; 25010
2023-06-14 01:38:57; hka-aqm-am209;  27.49;  26.97;   422;   695;     6;     1;     2;     0;   -78;   -78;   9.0; drag-lps8-05; 7; 8; 125000; 25011
2023-06-14 01:54:03; hka-aqm-am209;  27.45;  27.11;   421;   688;     6;     1;     4;     0;  -129;  -129; -10.0; drag-lps8-03; 4; 8; 125000; 25012
2023-06-14 02:09:11; hka-aqm-am209;  27.46;  27.21;   420;   692;     6;     1;     7;    65;   -81;   -81;  11.2; drag-lps8-05; 3; 8; 125000; 25013
2023-06-14 02:24:31; hka-aqm-am209;  27.41;  27.34;   421;   699;     6;     1;     7;    65;   -79;   -79;  10.5; drag-lps8-05; 3; 8; 125000; 25015
2023-06-14 02:39:38; hka-aqm-am209;  27.42;  27.38;   427;   684;     6;     1;     1;     0;   -78;   -78;  11.2; drag-lps8-05; 4; 8; 125000; 25016
2023-06-14 02:54:44; hka-aqm-am209;  27.37;  27.51;   424;   671;     6;     1;     2;     0;   -77;   -77;   8.2; drag-lps8-05; 2; 8; 125000; 25017
2023-06-14 03:09:50; hka-aqm-am209;  27.36;  27.65;   424;   675;     7;     1;     7;    65;   -78;   -78;   7.2; drag-lps8-05; 5; 8; 125000; 25018
