# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 00:08:38; hka-aqm-am210;  20.26;  30.77;   465;   603;     5;     0;     5;     2;  -116;  -116;  -0.5; drag-lps8-03; 3; 7; 125000; 2947
2023-02-14 00:23:46; hka-aqm-am210;  20.22;  30.77;   469;   624;     5;     0;     5;     2;  -114;  -114;   1.2; drag-lps8-03; 1; 7; 125000; 2948
2023-02-14 00:38:52; hka-aqm-am210;  20.17;  30.83;   466;   653;     5;     0;     5;     2;  -114;  -114;   2.8; drag-lps8-03; 4; 7; 125000; 2949
2023-02-14 00:53:58; hka-aqm-am210;  20.15;  30.87;   471;   594;     5;     0;     5;     2;   -63;   -63;   8.8; drag-lps8-05; 7; 7; 125000; 2950
2023-02-14 01:09:05; hka-aqm-am210;  20.24;  30.77;   461;   647;     6;     2;     5;     2;  -114;  -114;   1.8; drag-lps8-03; 2; 7; 125000; 2951
2023-02-14 01:24:11; hka-aqm-am210;  20.22;  30.73;   466;   575;     5;     0;     5;     2;   -63;   -63;   8.8; drag-lps8-05; 3; 7; 125000; 2952
2023-02-14 01:39:18; hka-aqm-am210;  20.19;  30.77;   466;   614;     5;     1;     5;     2;  -114;  -114;   3.8; drag-lps8-03; 0; 7; 125000; 2953
2023-02-14 01:54:26; hka-aqm-am210;  20.12;  30.83;   459;   620;     5;     0;     5;     2;   -63;   -63;   9.2; drag-lps8-05; 1; 7; 125000; 2954
2023-02-14 02:09:32; hka-aqm-am210;  20.18;  30.80;   460;   636;     6;     2;     5;     2;  -113;  -113;   2.2; drag-lps8-03; 4; 7; 125000; 2955
2023-02-14 02:24:38; hka-aqm-am210;  20.19;  30.77;   462;   584;     5;     0;     5;     2;  -113;  -113;   2.0; drag-lps8-03; 6; 7; 125000; 2956
2023-02-14 02:39:45; hka-aqm-am210;  20.12;  30.77;   460;   578;     5;     0;     5;     2;   -63;   -63;   7.2; drag-lps8-05; 5; 7; 125000; 2957
2023-02-14 02:54:51; hka-aqm-am210;  20.08;  30.83;   456;   577;     5;     0;     5;     2;   -65;   -65;   9.2; drag-lps8-05; 7; 7; 125000; 2958
2023-02-14 03:09:57; hka-aqm-am210;  20.03;  30.87;   463;   574;     5;     1;     5;     2;  -114;  -114;   1.8; drag-lps8-03; 2; 7; 125000; 2959
2023-02-14 03:25:04; hka-aqm-am210;  20.04;  30.90;   456;   567;     5;     0;     5;     2;   -65;   -65;   9.0; drag-lps8-05; 0; 7; 125000; 2960
2023-02-14 03:40:17; hka-aqm-am210;  20.03;  30.90;   453;   578;     5;     0;     5;     2;   -62;   -62;   8.5; drag-lps8-05; 1; 7; 125000; 2962
2023-02-14 03:55:32; hka-aqm-am210;  20.00;  30.94;   458;   562;     5;     0;     5;     2;   -61;   -61;   7.0; drag-lps8-05; 2; 7; 125000; 2964
2023-02-14 04:10:38; hka-aqm-am210;  20.16;  30.80;   459;   576;     5;     0;     5;     2;   -64;   -64;   9.8; drag-lps8-05; 3; 7; 125000; 2965
2023-02-14 04:25:44; hka-aqm-am210;  20.24;  30.63;   450;   555;     5;     1;     5;     2;   -61;   -61;   8.5; drag-lps8-05; 6; 7; 125000; 2966
2023-02-14 04:40:51; hka-aqm-am210;  20.23;  30.63;   453;   580;     5;     0;     5;     2;  -114;  -114;   3.5; drag-lps8-03; 7; 7; 125000; 2967
2023-02-14 04:55:57; hka-aqm-am210;  20.39;  30.36;   449;   538;     5;     0;     5;     2;  -115;  -115;   4.0; drag-lps8-03; 0; 7; 125000; 2968
2023-02-14 05:11:06; hka-aqm-am210;  20.38;  30.29;   454;   527;     7;     2;     5;     2;  -114;  -114;   3.2; drag-lps8-03; 7; 7; 125000; 2969
2023-02-14 05:26:12; hka-aqm-am210;  20.34;  30.36;   452;   534;     5;     0;     5;     2;   -61;   -61;   6.8; drag-lps8-05; 2; 7; 125000; 2970
2023-02-14 05:41:18; hka-aqm-am210;  20.44;  30.16;   447;   543;     5;     1;     5;     2;   -61;   -61;   7.2; drag-lps8-05; 5; 7; 125000; 2971
2023-02-14 05:56:26; hka-aqm-am210;  20.42;  30.09;   451;   531;     5;     0;     5;     2;   -65;   -65;  10.8; drag-lps8-05; 1; 7; 125000; 2972
2023-02-14 06:11:32; hka-aqm-am210;  20.35;  30.16;   447;   519;     5;     0;     5;     2;  -114;  -114;   3.2; drag-lps8-03; 4; 7; 125000; 2973
2023-02-14 06:26:38; hka-aqm-am210;  20.38;  30.09;   445;   516;     5;     0;     5;     2;  -113;  -113;   2.8; drag-lps8-03; 6; 7; 125000; 2974
2023-02-14 06:41:45; hka-aqm-am210;  20.33;  30.09;   444;   517;     6;     2;     5;     2;  -112;  -112;   1.5; drag-lps8-03; 3; 7; 125000; 2975
