# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 00:00:44; hka-aqm-am109;  23.38;  28.87;   408;   694;     4;     0;     6;    21;  -121;  -121;  -1.8; drag-lps8-03; 0; 8; 125000; 4077
2023-04-16 00:15:51; hka-aqm-am109;  23.41;  28.87;   414;   684;     6;     2;     2;     0;   -85;   -85;   9.8; drag-lps8-05; 7; 8; 125000; 4078
2023-04-16 00:30:57; hka-aqm-am109;  23.43;  28.87;   415;   687;     4;     0;     3;     0;  -121;  -121;  -3.2; drag-lps8-03; 4; 8; 125000; 4079
2023-04-16 00:46:05; hka-aqm-am109;  23.41;  28.87;   405;   684;     4;     0;     6;    21;   -89;   -89;  11.0; drag-lps8-05; 3; 8; 125000; 4080
2023-04-16 01:01:12; hka-aqm-am109;  23.40;  28.94;   411;   685;     6;     2;     2;     0;   -87;   -87;  10.5; drag-lps8-05; 6; 8; 125000; 4081
2023-04-16 01:16:18; hka-aqm-am109;  23.44;  28.94;   413;   589;     6;     2;     1;     0;   -83;   -83;  10.5; drag-lps8-05; 1; 8; 125000; 4082
2023-04-16 01:31:24; hka-aqm-am109;  23.41;  28.94;   413;   678;     4;     0;     6;    21;  -122;  -122;  -4.5; drag-lps8-03; 5; 8; 125000; 4083
2023-04-16 01:46:31; hka-aqm-am109;  23.40;  29.01;   419;   669;     6;     2;     1;     0;  -118;  -118;  -4.5; drag-lps8-03; 2; 8; 125000; 4084
2023-04-16 02:01:37; hka-aqm-am109;  23.38;  29.08;   405;   687;     4;     0;     1;     0;  -123;  -123;  -2.8; drag-lps8-03; 7; 8; 125000; 4085
2023-04-16 02:16:45; hka-aqm-am109;  23.37;  29.11;   415;   681;     6;     2;     6;    21;   -89;   -89;  11.8; drag-lps8-05; 3; 8; 125000; 4086
2023-04-16 02:31:51; hka-aqm-am109;  23.36;  29.21;   407;   651;     6;     2;     2;     0;   -87;   -87;  11.2; drag-lps8-05; 6; 8; 125000; 4087
2023-04-16 02:46:58; hka-aqm-am109;  23.37;  29.21;   410;   670;     4;     0;     2;     0;  -120;  -120;  -2.5; drag-lps8-03; 2; 8; 125000; 4088
2023-04-16 03:02:04; hka-aqm-am109;  23.36;  29.28;   405;   650;     6;     2;     6;    21;   -87;   -87;  12.2; drag-lps8-05; 4; 8; 125000; 4089
2023-04-16 03:17:11; hka-aqm-am109;  23.36;  29.31;   411;   668;     4;     0;     1;     0;  -120;  -120;  -3.2; drag-lps8-03; 5; 8; 125000; 4090
2023-04-16 03:32:17; hka-aqm-am109;  23.33;  29.35;   414;   642;     4;     0;     0;     0;   -85;   -85;  11.0; drag-lps8-05; 1; 8; 125000; 4091
2023-04-16 03:47:25; hka-aqm-am109;  23.23;  29.62;   406;   660;     4;     0;     6;    21;   -87;   -87;  12.5; drag-lps8-05; 0; 8; 125000; 4092
2023-04-16 04:02:31; hka-aqm-am109;  23.30;  29.55;   406;   675;     4;     0;     3;     0;  -120;  -120;  -2.5; drag-lps8-03; 2; 8; 125000; 4093
2023-04-16 04:17:38; hka-aqm-am109;  23.38;  29.42;   408;   675;     4;     1;     3;     0;   -87;   -87;  11.2; drag-lps8-05; 4; 8; 125000; 4094
2023-04-16 04:32:44; hka-aqm-am109;  23.38;  29.45;   405;   662;     4;     0;     6;    21;  -122;  -122;  -1.8; drag-lps8-03; 0; 8; 125000; 4095
2023-04-16 04:47:50; hka-aqm-am109;  23.36;  29.55;   414;   675;     6;     2;     2;     0;  -124;  -124;  -7.2; drag-lps8-03; 3; 8; 125000; 4096
2023-04-16 05:02:57; hka-aqm-am109;  23.44;  29.48;   415;   651;     4;     0;     4;     0;  -122;  -122;  -3.8; drag-lps8-03; 1; 8; 125000; 4097
2023-04-16 05:18:04; hka-aqm-am109;  23.42;  29.48;   409;   651;     4;     2;     6;    21;   -87;   -87;  11.0; drag-lps8-05; 7; 8; 125000; 4098
2023-04-16 05:33:10; hka-aqm-am109;  23.40;  29.55;   408;   648;     6;     2;     1;     0;  -120;  -120;  -4.5; drag-lps8-03; 6; 8; 125000; 4099
2023-04-16 05:48:17; hka-aqm-am109;  23.40;  29.62;   409;   641;     4;     1;     1;     0;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 4100
2023-04-16 06:03:25; hka-aqm-am109;  23.42;  29.69;   406;   641;     4;     0;     6;    21;   -85;   -85;   8.0; drag-lps8-05; 2; 8; 125000; 4101
2023-04-16 06:18:31; hka-aqm-am109;  23.39;  29.75;   405;   695;     4;     1;     3;     0;  -121;  -121;  -4.0; drag-lps8-03; 6; 8; 125000; 4102
2023-04-16 06:33:38; hka-aqm-am109;  23.38;  29.82;   408;   659;     5;     0;     2;     0;  -120;  -120;  -6.2; drag-lps8-03; 3; 8; 125000; 4103
2023-04-16 06:48:44; hka-aqm-am109;  23.38;  29.89;   406;   608;     8;     3;     6;    21;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 4104
2023-04-16 07:03:50; hka-aqm-am109;  23.38;  29.96;   407;   656;     6;     1;     1;     0;   -84;   -84;  10.8; drag-lps8-05; 7; 8; 125000; 4105
2023-04-16 07:18:56; hka-aqm-am109;  23.35;  30.02;   406;   643;     8;     1;     1;     0;   -85;   -85;  11.2; drag-lps8-05; 1; 8; 125000; 4106
2023-04-16 07:34:04; hka-aqm-am109;  23.32;  30.13;   407;   649;    12;     2;     6;    21;   -87;   -87;  11.8; drag-lps8-05; 0; 8; 125000; 4107
2023-04-16 07:49:10; hka-aqm-am109;  23.24;  30.29;   406;   625;    16;     3;     3;     0;  -122;  -122;  -3.5; drag-lps8-03; 4; 8; 125000; 4108
2023-04-16 08:04:16; hka-aqm-am109;  23.28;  30.23;   415;   631;    26;     6;     2;     0;  -116;  -116;  -2.8; drag-lps8-03; 1; 8; 125000; 4109
2023-04-16 08:19:25; hka-aqm-am109;  23.40;  30.09;   415;   628;    36;     8;     6;    21;  -124;  -124;  -7.0; drag-lps8-03; 3; 8; 125000; 4110
2023-04-16 08:34:31; hka-aqm-am109;  23.42;  30.09;   405;   667;    38;     9;     2;     0;  -120;  -120;  -2.5; drag-lps8-03; 7; 8; 125000; 4111
2023-04-16 08:49:37; hka-aqm-am109;  23.44;  30.09;   408;   638;    38;     9;     1;     0;  -122;  -122;  -3.8; drag-lps8-03; 4; 8; 125000; 4112
2023-04-16 09:04:45; hka-aqm-am109;  23.42;  30.23;   417;   633;    48;    11;     6;    21;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 4113
2023-04-16 09:19:51; hka-aqm-am109;  23.45;  30.19;   405;   617;    42;    10;     3;     0;  -122;  -122;  -5.0; drag-lps8-03; 6; 8; 125000; 4114
2023-04-16 09:34:57; hka-aqm-am109;  23.46;  30.23;   406;   658;    38;     9;     2;     0;   -85;   -85;  11.2; drag-lps8-05; 0; 8; 125000; 4115
2023-04-16 09:50:04; hka-aqm-am109;  23.48;  30.23;   411;   614;    67;    16;     6;    21;  -122;  -122;  -6.0; drag-lps8-03; 5; 8; 125000; 4116
2023-04-16 10:05:11; hka-aqm-am109;  23.50;  30.16;   413;   670;    83;    20;     1;     0;   -87;   -87;  10.8; drag-lps8-05; 7; 8; 125000; 4117
2023-04-16 10:20:17; hka-aqm-am109;  23.51;  30.23;   406;   660;    64;    17;     4;     0;   -85;   -85;  11.8; drag-lps8-05; 6; 8; 125000; 4118
2023-04-16 10:35:25; hka-aqm-am109;  23.54;  30.23;   407;   656;    88;    22;     6;    21;  -121;  -121;  -2.2; drag-lps8-03; 0; 8; 125000; 4119
2023-04-16 10:50:31; hka-aqm-am109;  23.58;  30.16;   406;   675;    63;    15;     2;     0;   -89;   -89;  10.8; drag-lps8-05; 3; 8; 125000; 4120
2023-04-16 11:05:37; hka-aqm-am109;  23.60;  30.16;   408;   653;    51;    13;     2;     0;  -122;  -122;  -3.5; drag-lps8-03; 5; 8; 125000; 4121
2023-04-16 11:20:44; hka-aqm-am109;  23.57;  30.23;   407;   653;    45;    10;     6;    21;   -84;   -84;  11.5; drag-lps8-05; 1; 8; 125000; 4122
2023-04-16 11:35:50; hka-aqm-am109;  23.58;  30.23;   409;   643;    49;    12;     2;     0;  -122;  -122;  -3.5; drag-lps8-03; 4; 8; 125000; 4123
2023-04-16 11:50:56; hka-aqm-am109;  23.56;  30.23;   406;   633;    61;    14;     0;     0;   -82;   -82;   9.0; drag-lps8-05; 2; 8; 125000; 4124
2023-04-16 12:06:04; hka-aqm-am109;  23.56;  30.29;   408;   656;    69;    16;     6;    21;   -84;   -84;  11.0; drag-lps8-05; 1; 8; 125000; 4125
2023-04-16 12:21:10; hka-aqm-am109;  23.59;  30.29;   409;   657;    77;    18;     2;     0;  -126;  -126;  -6.8; drag-lps8-03; 3; 8; 125000; 4126
2023-04-16 12:36:16; hka-aqm-am109;  23.62;  30.29;   406;   571;    72;    17;     4;     0;   -84;   -84;  11.0; drag-lps8-05; 4; 8; 125000; 4127
2023-04-16 12:51:23; hka-aqm-am109;  23.64;  30.29;   405;   692;    71;    17;     6;    21;  -120;  -120;  -3.5; drag-lps8-03; 2; 8; 125000; 4128
2023-04-16 13:06:30; hka-aqm-am109;  23.47;  30.70;   408;   650;    52;    12;     3;     0;   -85;   -85;  11.0; drag-lps8-05; 6; 8; 125000; 4129
2023-04-16 13:21:36; hka-aqm-am109;  23.44;  30.70;   410;   624;    68;    16;     1;     0;  -122;  -122;  -2.5; drag-lps8-03; 7; 8; 125000; 4130
2023-04-16 13:36:44; hka-aqm-am109;  23.46;  30.63;   405;   650;    90;    23;     6;    21;   -85;   -85;   7.8; drag-lps8-05; 5; 8; 125000; 4131
2023-04-16 13:51:51; hka-aqm-am109;  23.38;  30.80;   411;   637;    72;    17;     4;     0;  -121;  -121;  -2.0; drag-lps8-03; 0; 8; 125000; 4132
2023-04-16 14:06:57; hka-aqm-am109;  23.36;  30.90;   414;   545;    65;    15;     1;     0;  -120;  -120;  -5.0; drag-lps8-03; 1; 8; 125000; 4133
2023-04-16 14:22:03; hka-aqm-am109;  23.34;  31.10;   412;   658;    44;    10;     7;    21;  -124;  -124;  -6.8; drag-lps8-03; 3; 8; 125000; 4134
2023-04-16 14:37:10; hka-aqm-am109;  23.23;  31.31;   410;   658;    50;    13;     1;     0;  -122;  -122;  -3.5; drag-lps8-03; 4; 8; 125000; 4135
2023-04-16 14:52:16; hka-aqm-am109;  23.18;  31.34;   407;   705;    40;     9;     1;     0;  -123;  -123;  -3.8; drag-lps8-03; 5; 8; 125000; 4136
2023-04-16 15:07:24; hka-aqm-am109;  23.12;  31.41;   409;   659;    44;    11;     7;    21;   -84;   -84;  10.5; drag-lps8-05; 0; 8; 125000; 4137
2023-04-16 15:22:31; hka-aqm-am109;  23.12;  31.31;   406;   700;    47;    11;     0;     0;  -122;  -122;  -3.8; drag-lps8-03; 2; 8; 125000; 4138
2023-04-16 15:37:37; hka-aqm-am109;  23.16;  31.24;   407;   658;    46;    10;     2;     0;   -84;   -84;   9.8; drag-lps8-05; 6; 8; 125000; 4139
2023-04-16 15:52:44; hka-aqm-am109;  23.20;  31.17;   406;   690;    44;    10;     7;    21;  -122;  -122;  -3.5; drag-lps8-03; 7; 8; 125000; 4140
2023-04-16 16:07:51; hka-aqm-am109;  23.26;  31.10;   406;   651;    32;     7;     2;     0;  -122;  -122;  -4.2; drag-lps8-03; 5; 8; 125000; 4141
2023-04-16 16:22:57; hka-aqm-am109;  23.28;  31.10;   416;   634;    31;     7;     1;     0;   -89;   -89;  12.5; drag-lps8-05; 7; 8; 125000; 4142
2023-04-16 16:38:03; hka-aqm-am109;  23.38;  31.00;   411;   657;    42;    11;     7;    21;  -120;  -120;  -3.5; drag-lps8-03; 1; 8; 125000; 4143
2023-04-16 16:53:10; hka-aqm-am109;  23.42;  30.97;   414;   663;    34;     8;     2;     0;   -89;   -89;  12.2; drag-lps8-05; 3; 8; 125000; 4144
2023-04-16 17:08:16; hka-aqm-am109;  23.41;  31.00;   410;   707;    30;     8;     3;     0;  -120;  -120;  -3.2; drag-lps8-03; 2; 8; 125000; 4145
2023-04-16 17:23:23; hka-aqm-am109;  23.39;  31.04;   411;   700;    28;     6;     7;    21;   -85;   -85;  11.2; drag-lps8-05; 6; 8; 125000; 4146
2023-04-16 17:38:29; hka-aqm-am109;  23.38;  31.17;   410;   666;    23;     6;     5;     0;   -87;   -87;  12.0; drag-lps8-05; 4; 8; 125000; 4147
2023-04-16 17:53:35; hka-aqm-am109;  23.35;  31.27;   406;   670;    25;     5;     4;     0;   -87;   -87;  11.2; drag-lps8-05; 0; 8; 125000; 4148
2023-04-16 18:08:43; hka-aqm-am109;  23.41;  31.17;   407;   672;    23;     6;     7;    21;  -124;  -124;  -6.5; drag-lps8-03; 3; 8; 125000; 4149
2023-04-16 18:24:03; hka-aqm-am109;  23.42;  31.17;   408;   674;    22;     5;     7;    21;  -123;  -123;  -2.8; drag-lps8-03; 7; 8; 125000; 4151
2023-04-16 18:39:09; hka-aqm-am109;  23.45;  31.24;   406;   718;    30;     7;     2;     0;   -87;   -87;  11.2; drag-lps8-05; 6; 8; 125000; 4152
2023-04-16 18:54:16; hka-aqm-am109;  23.42;  31.31;   405;   668;    19;     4;     2;     0;   -85;   -85;  11.2; drag-lps8-05; 1; 8; 125000; 4153
2023-04-16 19:09:24; hka-aqm-am109;  23.39;  31.31;   408;   665;     8;     1;     2;     0;  -121;  -121;  -3.2; drag-lps8-03; 2; 8; 125000; 4154
2023-04-16 19:24:30; hka-aqm-am109;  23.39;  31.41;   413;   722;     6;     1;     3;     0;  -124;  -124;  -5.5; drag-lps8-03; 5; 8; 125000; 4155
2023-04-16 19:39:37; hka-aqm-am109;  23.39;  31.44;   405;   670;     6;     1;     2;     0;  -120;  -120;  -2.0; drag-lps8-03; 0; 8; 125000; 4156
2023-04-16 19:54:44; hka-aqm-am109;  23.35;  31.51;   412;   708;     5;     0;     7;    21;  -122;  -122;  -4.2; drag-lps8-03; 5; 8; 125000; 4157
2023-04-16 20:09:50; hka-aqm-am109;  23.31;  31.64;   413;   670;     4;     0;     7;    21;  -122;  -122;  -4.0; drag-lps8-03; 1; 8; 125000; 4158
2023-04-16 20:24:57; hka-aqm-am109;  23.32;  31.61;   407;   666;     4;     0;     2;     0;   -87;   -87;  11.8; drag-lps8-05; 0; 8; 125000; 4159
2023-04-16 20:40:04; hka-aqm-am109;  23.31;  31.64;   408;   654;     6;     2;     2;     0;  -124;  -124;  -6.8; drag-lps8-03; 3; 8; 125000; 4160
2023-04-16 20:55:10; hka-aqm-am109;  23.30;  31.71;   414;   654;     4;     0;     3;     0;  -122;  -122;  -3.8; drag-lps8-03; 2; 8; 125000; 4161
2023-04-16 21:10:17; hka-aqm-am109;  23.34;  31.71;   407;   624;     6;     2;     1;     0;   -87;   -87;  11.5; drag-lps8-05; 6; 8; 125000; 4162
2023-04-16 21:25:23; hka-aqm-am109;  23.39;  31.64;   409;   661;     4;     0;     7;    21;  -123;  -123;  -4.0; drag-lps8-03; 4; 8; 125000; 4163
2023-04-16 21:40:29; hka-aqm-am109;  23.32;  31.78;   412;   708;     4;     0;     7;    21;   -89;   -89;  11.8; drag-lps8-05; 7; 8; 125000; 4164
