# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 00:02:21; hka-aqm-am109;  19.04;  31.84;   419;   539;     4;     0;     1;     0;   -67;   -67;   8.8; drag-lps8-05; 4; 7; 125000; 57
2023-02-01 00:17:28; hka-aqm-am109;  19.02;  31.84;   417;   547;     4;     1;     4;     0;  -111;  -111;   4.0; drag-lps8-03; 3; 7; 125000; 58
2023-02-01 00:32:34; hka-aqm-am109;  18.98;  31.91;   421;   541;     4;     0;     2;     0;   -69;   -69;   7.5; drag-lps8-05; 5; 7; 125000; 59
2023-02-01 00:47:40; hka-aqm-am109;  18.95;  31.91;   417;   532;     4;     0;     3;     0;   -70;   -70;  10.0; drag-lps8-05; 0; 7; 125000; 60
2023-02-01 01:02:46; hka-aqm-am109;  18.92;  31.91;   427;   577;     4;     0;     3;     0;  -112;  -112;   2.2; drag-lps8-03; 2; 7; 125000; 61
2023-02-01 01:17:53; hka-aqm-am109;  18.88;  31.95;   419;   580;     4;     0;     1;     0;  -113;  -113;   5.2; drag-lps8-03; 7; 7; 125000; 62
2023-02-01 01:32:59; hka-aqm-am109;  18.86;  31.91;   424;   544;     4;     0;     6;    10;   -69;   -69;   9.2; drag-lps8-05; 1; 7; 125000; 63
2023-02-01 01:48:05; hka-aqm-am109;  18.92;  31.88;   419;   548;     6;     2;     1;     0;  -109;  -109;   4.2; drag-lps8-03; 6; 7; 125000; 64
2023-02-01 02:03:18; hka-aqm-am109;  18.97;  31.78;   418;   552;     5;     1;     6;    10;  -114;  -114;   5.0; drag-lps8-03; 0; 7; 125000; 66
2023-02-01 02:18:31; hka-aqm-am109;  19.06;  31.71;   421;   536;     6;     2;     1;     0;  -111;  -111;   5.0; drag-lps8-03; 7; 7; 125000; 68
