# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 00:07:07; hka-aqm-am123;  29.54;  23.41;   426;   574;     5;     0;     1;     0;  -114;  -114;   1.2; drag-lps8-03; 1; 8; 125000; 9475
2023-04-17 00:22:14; hka-aqm-am123;  29.56;  23.44;   430;   597;     5;     0;     0;     0;  -114;  -114;  -1.2; drag-lps8-03; 3; 8; 125000; 9476
2023-04-17 00:37:20; hka-aqm-am123;  29.57;  23.41;   425;   588;     5;     0;     1;     0;  -115;  -115;   1.2; drag-lps8-03; 7; 8; 125000; 9477
2023-04-17 00:52:28; hka-aqm-am123;  29.56;  23.44;   430;   606;     5;     1;     1;     0;  -118;  -118;  -4.5; drag-lps8-05; 6; 8; 125000; 9478
2023-04-17 01:07:46; hka-aqm-am123;  29.57;  23.41;   425;   569;     5;     0;     1;     0;  -122;  -122;  -2.5; drag-lps8-05; 4; 8; 125000; 9480
2023-04-17 01:22:52; hka-aqm-am123;  29.59;  23.41;   426;   577;     5;     0;     0;     0;  -120;  -120;  -0.8; drag-lps8-05; 0; 8; 125000; 9481
2023-04-17 01:37:59; hka-aqm-am123;  29.60;  23.48;   426;   619;     5;     0;     1;     0;  -114;  -114;   1.2; drag-lps8-03; 2; 8; 125000; 9482
2023-04-17 01:53:07; hka-aqm-am123;  29.60;  23.41;   423;   551;     5;     1;     1;     0;  -115;  -115;  -0.2; drag-lps8-03; 5; 8; 125000; 9483
2023-04-17 02:08:14; hka-aqm-am123;  29.61;  23.41;   423;   564;     5;     0;     1;     0;  -115;  -115;   1.0; drag-lps8-03; 7; 8; 125000; 9484
2023-04-17 02:23:20; hka-aqm-am123;  29.62;  23.41;   425;   575;     7;     2;     1;     0;  -114;  -114;   1.8; drag-lps8-03; 2; 8; 125000; 9485
2023-04-17 02:38:27; hka-aqm-am123;  29.65;  23.41;   430;   562;     7;     2;     1;     0;  -115;  -115;  -0.2; drag-lps8-03; 6; 8; 125000; 9486
2023-04-17 02:53:34; hka-aqm-am123;  29.64;  23.41;   425;   578;     5;     1;     0;     0;  -115;  -115;   1.2; drag-lps8-03; 4; 8; 125000; 9487
2023-04-17 03:08:40; hka-aqm-am123;  29.60;  23.41;   425;   591;     5;     0;     1;     0;  -120;  -120;  -1.5; drag-lps8-05; 0; 8; 125000; 9488
2023-04-17 03:23:47; hka-aqm-am123;  29.63;  23.41;   426;   584;     5;     0;     1;     0;  -113;  -113;   1.8; drag-lps8-03; 1; 8; 125000; 9489
2023-04-17 03:38:53; hka-aqm-am123;  29.64;  23.41;   426;   580;     7;     2;     1;     0;  -121;  -121;  -7.0; drag-lps8-05; 3; 8; 125000; 9490
2023-04-17 03:54:00; hka-aqm-am123;  29.69;  23.41;   431;   564;     7;     2;     0;     0;  -120;  -120;  -1.2; drag-lps8-05; 0; 8; 125000; 9491
2023-04-17 04:09:06; hka-aqm-am123;  29.67;  23.41;   426;   530;     5;     0;     1;     0;  -114;  -114; nan; drag-lps8-03; 6; 8; 125000; 9492
2023-04-17 04:24:13; hka-aqm-am123;  29.67;  23.41;   424;   582;     7;     2;     1;     0;  -115;  -115;   1.2; drag-lps8-03; 5; 8; 125000; 9493
2023-04-17 04:39:19; hka-aqm-am123;  29.70;  23.34;   426;   530;     5;     0;     0;     0;  -115;  -115;   1.0; drag-lps8-03; 2; 8; 125000; 9494
2023-04-17 04:54:27; hka-aqm-am123;  29.68;  23.37;   431;   561;     5;     1;     1;     0;  -117;  -117;   0.5; drag-lps8-03; 7; 8; 125000; 9495
2023-04-17 05:09:33; hka-aqm-am123;  29.70;  23.34;   422;   534;     7;     2;     1;     0;  -120;  -120;  -4.5; drag-lps8-05; 1; 8; 125000; 9496
2023-04-17 05:24:40; hka-aqm-am123;  29.68;  23.34;   426;   578;     5;     0;     0;     0;  -121;  -121;  -2.0; drag-lps8-03; 4; 8; 125000; 9497
2023-04-17 05:39:46; hka-aqm-am123;  29.67;  23.34;   428;   548;     5;     0;     1;     0;  -120;  -120;  -2.8; drag-lps8-03; 3; 8; 125000; 9498
2023-04-17 05:54:52; hka-aqm-am123;  29.61;  23.44;   432;   553;     5;     1;     0;     0;  -115;  -115;   0.2; drag-lps8-03; 1; 8; 125000; 9499
2023-04-17 06:09:59; hka-aqm-am123;  29.61;  23.51;   426;   574;     5;     0;     2;     0;  -124;  -124;  -5.5; drag-lps8-05; 7; 8; 125000; 9500
2023-04-17 06:25:07; hka-aqm-am123;  29.61;  23.55;   428;   541;     5;     1;     2;     0;  -116;  -116;  -2.8; drag-lps8-05; 2; 8; 125000; 9501
2023-04-17 06:40:13; hka-aqm-am123;  29.62;  23.55;   433;   554;     7;     1;     0;     0;  -120;  -120;  -4.8; drag-lps8-05; 6; 8; 125000; 9502
2023-04-17 06:55:20; hka-aqm-am123;  29.56;  23.61;   441;   561;    10;     1;     1;     0;  -119;  -119;   0.2; drag-lps8-03; 0; 8; 125000; 9503
2023-04-17 07:10:27; hka-aqm-am123;  29.58;  23.61;   442;   565;    13;     2;     2;     0;  -120;  -120;  -5.5; drag-lps8-05; 3; 8; 125000; 9504
2023-04-17 07:25:33; hka-aqm-am123;  29.55;  23.65;   433;   575;    16;     3;     0;     0;  -115;  -115;   1.0; drag-lps8-03; 5; 8; 125000; 9505
2023-04-17 07:40:40; hka-aqm-am123;  29.53;  23.68;   439;   566;    15;     3;     0;     0;  -120;  -120;  -2.5; drag-lps8-05; 4; 8; 125000; 9506
2023-04-17 07:55:46; hka-aqm-am123;  29.53;  23.68;   438;   581;    22;     5;     2;     0;  -118;  -118;  -5.0; drag-lps8-05; 1; 8; 125000; 9507
2023-04-17 08:10:53; hka-aqm-am123;  29.52;  23.68;   444;   579;    39;     9;     0;     0;  -124;  -124;  -3.5; drag-lps8-03; 0; 8; 125000; 9508
2023-04-17 08:25:59; hka-aqm-am123;  29.52;  23.68;   451;   585;    47;    12;     0;     0;  -118;  -118;  -4.5; drag-lps8-05; 6; 8; 125000; 9509
2023-04-17 08:41:07; hka-aqm-am123;  29.54;  23.68;   442;   633;    41;     9;     2;     0;  -116;  -116;  -0.8; drag-lps8-03; 5; 8; 125000; 9510
2023-04-17 08:56:13; hka-aqm-am123;  29.55;  23.68;   438;   582;    39;     8;     1;     0;  -120;  -120;  -1.5; drag-lps8-03; 4; 8; 125000; 9511
2023-04-17 09:11:19; hka-aqm-am123;  29.56;  23.68;   433;   614;    59;    13;     0;     0;  -115;  -115;  -1.2; drag-lps8-05; 2; 8; 125000; 9512
2023-04-17 09:26:27; hka-aqm-am123;  29.60;  23.61;   440;   590;   119;    28;     2;     1;  -119;  -119;  -5.2; drag-lps8-03; 3; 8; 125000; 9513
2023-04-17 09:41:33; hka-aqm-am123;  29.65;  23.61;   449;   601;    84;    20;     1;     0;  -115;  -115;  -1.0; drag-lps8-05; 7; 8; 125000; 9514
2023-04-17 09:56:40; hka-aqm-am123;  29.75;  23.55;   438;   586;   122;    31;     0;     0;  -118;  -118;  -4.8; drag-lps8-05; 3; 8; 125000; 9515
2023-04-17 10:11:47; hka-aqm-am123;  29.80;  23.51;   446;   575;    61;    14;     2;     2;  -117;  -117;  -7.2; drag-lps8-05; 5; 8; 125000; 9516
2023-04-17 10:26:53; hka-aqm-am123;  29.83;  23.48;   450;   614;    64;    16;     1;     0;  -119;  -119;  -2.0; drag-lps8-05; 4; 8; 125000; 9517
2023-04-17 10:42:00; hka-aqm-am123;  29.88;  23.48;   453;   615;    66;    15;     1;     0;  -117;  -117;  -2.0; drag-lps8-05; 2; 8; 125000; 9518
2023-04-17 10:57:06; hka-aqm-am123;  29.88;  23.48;   455;   608;    54;    13;     2;     2;  -118;  -118;  -4.2; drag-lps8-05; 6; 8; 125000; 9519
2023-04-17 11:12:12; hka-aqm-am123;  29.92;  23.41;   455;   608;   105;    25;     0;     0;  -116;  -116;  -1.8; drag-lps8-03; 1; 8; 125000; 9520
2023-04-17 11:27:18; hka-aqm-am123;  29.94;  23.48;   460;   629;    83;    21;     1;     0;  -121;  -121;  -2.8; drag-lps8-05; 0; 8; 125000; 9521
2023-04-17 11:42:27; hka-aqm-am123;  30.00;  23.41;   465;   623;   130;    32;     2;     2;  -119;  -119;  -1.8; drag-lps8-05; 7; 8; 125000; 9522
2023-04-17 11:57:33; hka-aqm-am123;  30.05;  23.34;   470;   645;   153;    37;     0;     0;  -116;  -116;  -1.0; drag-lps8-03; 1; 8; 125000; 9523
2023-04-17 12:12:39; hka-aqm-am123;  30.15;  23.27;   465;   642;   115;    28;     0;     0;  -119;  -119;  -7.2; drag-lps8-05; 5; 8; 125000; 9524
2023-04-17 12:27:46; hka-aqm-am123;  30.21;  23.27;   473;   629;   140;    34;     2;     2;  -118;  -118;  -0.2; drag-lps8-03; 7; 8; 125000; 9525
2023-04-17 12:42:53; hka-aqm-am123;  30.22;  23.20;   477;   646;    74;    19;     0;     0;  -118;  -118;  -3.2; drag-lps8-05; 4; 8; 125000; 9526
2023-04-17 12:57:59; hka-aqm-am123;  30.28;  23.13;   482;   667;   124;    31;     0;     0;  -117;  -117;  -4.0; drag-lps8-05; 6; 8; 125000; 9527
2023-04-17 13:13:06; hka-aqm-am123;  30.30;  23.17;   489;   646;    86;    21;     2;     2;  -119;  -119;   0.8; drag-lps8-03; 0; 8; 125000; 9528
2023-04-17 13:28:12; hka-aqm-am123;  30.31;  23.13;   489;   653;    63;    15;     1;     0;  -124;  -124;  -6.5; drag-lps8-03; 3; 8; 125000; 9529
2023-04-17 13:43:19; hka-aqm-am123;  30.32;  23.06;   491;   718;    98;    24;     1;     0;  -115;  -115;   0.2; drag-lps8-03; 2; 8; 125000; 9530
2023-04-17 13:58:27; hka-aqm-am123;  30.40;  23.06;   496;   653;   165;    41;     2;     2;  -117;  -117;   1.8; drag-lps8-03; 7; 8; 125000; 9531
2023-04-17 14:13:33; hka-aqm-am123;  30.51;  22.99;   502;   676;   122;    30;     1;     0;  -118;  -118;  -1.2; drag-lps8-03; 4; 8; 125000; 9532
2023-04-17 14:28:39; hka-aqm-am123;  30.60;  22.93;   504;   717;   112;    29;     1;     0;  -118;  -118;  -3.8; drag-lps8-05; 1; 8; 125000; 9533
2023-04-17 14:43:47; hka-aqm-am123;  30.65;  22.93;   508;   679;    89;    22;     2;     2;  -121;  -121;  -7.2; drag-lps8-05; 3; 8; 125000; 9534
2023-04-17 14:58:53; hka-aqm-am123;  30.60;  22.86;   500;   685;   126;    32;     0;     0;  -115;  -115;   0.2; drag-lps8-03; 6; 8; 125000; 9535
2023-04-17 15:13:59; hka-aqm-am123;  30.69;  22.86;   504;   687;   151;    37;     0;     0;  -113;  -113;   1.5; drag-lps8-03; 2; 8; 125000; 9536
2023-04-17 15:29:07; hka-aqm-am123;  30.72;  22.79;   501;   692;   123;    30;     2;     2;  -115;  -115;   1.0; drag-lps8-03; 5; 8; 125000; 9537
2023-04-17 15:44:13; hka-aqm-am123;  30.68;  22.75;   502;   708;    57;    14;     0;     0;  -118;  -118;  -0.5; drag-lps8-05; 0; 8; 125000; 9538
2023-04-17 15:59:19; hka-aqm-am123;  30.64;  22.79;   508;   691;    47;    12;     0;     0;  -114;  -114;   1.2; drag-lps8-03; 2; 8; 125000; 9539
2023-04-17 16:14:26; hka-aqm-am123;  30.57;  22.86;   508;   702;    22;     5;     2;     2;  -112;  -112;   1.5; drag-lps8-03; 1; 8; 125000; 9540
2023-04-17 16:29:32; hka-aqm-am123;  30.56;  22.89;   506;   737;    68;    18;     0;     0;  -115;  -115;  -1.0; drag-lps8-03; 5; 8; 125000; 9541
2023-04-17 16:44:38; hka-aqm-am123;  30.52;  22.93;   504;   788;    67;    16;     0;     0;  -115;  -115;   1.0; drag-lps8-03; 7; 8; 125000; 9542
2023-04-17 16:59:46; hka-aqm-am123;  30.54;  22.93;   505;   758;    53;    12;     2;     2;  -119;  -119;   1.0; drag-lps8-03; 0; 8; 125000; 9543
2023-04-17 17:14:53; hka-aqm-am123;  30.47;  22.93;   505;   749;    14;     2;     0;     0;  -115;  -115;   0.8; drag-lps8-03; 4; 8; 125000; 9544
2023-04-17 17:29:59; hka-aqm-am123;  30.39;  23.03;   511;   765;    12;     2;     0;     0;  -120;  -120;  -6.5; drag-lps8-05; 3; 8; 125000; 9545
2023-04-17 17:45:06; hka-aqm-am123;  30.35;  22.99;   503;   820;    23;     5;     2;     2;  -118;  -118;  -3.5; drag-lps8-05; 6; 8; 125000; 9546
2023-04-17 18:00:12; hka-aqm-am123;  30.34;  22.99;   509;   777;    47;    12;     0;     0;  -115;  -115;   2.0; drag-lps8-03; 1; 8; 125000; 9547
2023-04-17 18:15:18; hka-aqm-am123;  30.34;  22.99;   509;   801;    55;    13;     0;     0;  -118;  -118;  -5.8; drag-lps8-05; 5; 8; 125000; 9548
2023-04-17 18:30:25; hka-aqm-am123;  30.32;  22.99;   501;   868;    42;    10;     2;     2;  -115;  -115;  -1.0; drag-lps8-05; 4; 8; 125000; 9549
2023-04-17 18:45:32; hka-aqm-am123;  30.35;  22.99;   504;   889;    23;     5;     0;     0;  -115;  -115; nan; drag-lps8-05; 2; 8; 125000; 9550
2023-04-17 19:00:38; hka-aqm-am123;  30.31;  22.99;   509;   924;    23;     5;     0;     0;  -113;  -113;   1.0; drag-lps8-03; 6; 8; 125000; 9551
2023-04-17 19:15:46; hka-aqm-am123;  30.31;  22.99;   522;   963;    19;     4;     2;     2;  -115;  -115;   1.8; drag-lps8-03; 7; 8; 125000; 9552
2023-04-17 19:30:53; hka-aqm-am123;  30.27;  22.99;   516;   909;    14;     2;     0;     0;  -115;  -115;  -0.8; drag-lps8-03; 3; 8; 125000; 9553
2023-04-17 19:45:59; hka-aqm-am123;  30.23;  23.03;   513;   947;     9;     1;     0;     0;  -115;  -115;   2.5; drag-lps8-03; 0; 8; 125000; 9554
2023-04-17 20:01:06; hka-aqm-am123;  30.20;  23.06;   505;   885;     6;     1;     2;     2;  -118;  -118;  -5.8; drag-lps8-05; 3; 8; 125000; 9555
2023-04-17 20:16:12; hka-aqm-am123;  30.14;  23.06;   507;   927;     5;     1;     0;     0;  -116;  -116;  -0.8; drag-lps8-05; 2; 8; 125000; 9556
2023-04-17 20:31:19; hka-aqm-am123;  30.14;  23.06;   512;   894;     5;     1;     0;     0;  -117;  -117;  -0.2; drag-lps8-05; 7; 8; 125000; 9557
2023-04-17 20:46:25; hka-aqm-am123;  30.08;  23.13;   512;   897;     7;     2;     2;     2;  -115;  -115;  -1.8; drag-lps8-05; 1; 8; 125000; 9558
2023-04-17 21:01:32; hka-aqm-am123;  30.00;  23.13;   515;   859;     7;     2;     0;     0;  -114;  -114;   0.5; drag-lps8-03; 6; 8; 125000; 9559
2023-04-17 21:16:38; hka-aqm-am123;  30.00;  23.17;   507;   873;     5;     0;     0;     0;  -114;  -114;   1.2; drag-lps8-03; 4; 8; 125000; 9560
