# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 03:09:28; hka-aqm-am003b;  20.22;  27.85;   448;   600;     8;     3;     3;     5;  -117;  -117;   0.2; drag-lps8-03; 7; 7; 125000; 1279
2023-02-16 03:24:34; hka-aqm-am003b;  20.22;  27.82;   441;   612;     6;     0;     1;     0;  -119;  -119;  -1.2; drag-lps8-03; 1; 7; 125000; 1280
2023-02-16 03:39:42; hka-aqm-am003b;  20.22;  27.82;   443;   593;     6;     0;     3;     5;  -114;  -114;   2.0; drag-lps8-05; 0; 7; 125000; 1281
2023-02-16 03:54:48; hka-aqm-am003b;  20.21;  27.79;   463;   598;     6;     0;     3;     5;  -112;  -112;  -0.5; drag-lps8-05; 2; 7; 125000; 1282
2023-02-16 04:09:54; hka-aqm-am003b;  20.21;  27.79;   445;   606;     6;     1;     1;     0;  -114;  -114;   1.5; drag-lps8-05; 4; 7; 125000; 1283
2023-02-16 04:25:00; hka-aqm-am003b;  20.21;  27.72;   440;   600;     6;     0;     3;     5;  -117;  -117;  -0.8; drag-lps8-03; 2; 7; 125000; 1284
2023-02-16 04:40:07; hka-aqm-am003b;  20.21;  27.72;   443;   604;     9;     3;     3;     5;  -119;  -119;  -2.2; drag-lps8-05; 4; 7; 125000; 1285
2023-02-16 04:55:13; hka-aqm-am003b;  19.97;  28.09;   451;   631;     6;     0;     1;     0;  -115;  -115;   1.0; drag-lps8-03; 3; 7; 125000; 1286
2023-02-16 05:10:21; hka-aqm-am003b;  19.94;  28.19;   465;   622;     6;     0;     3;     5;  -117;  -117;   1.5; drag-lps8-03; 7; 7; 125000; 1287
2023-02-16 05:25:27; hka-aqm-am003b;  20.02;  28.06;   452;   614;     6;     0;     3;     5;  -117;  -117;   2.0; drag-lps8-03; 0; 7; 125000; 1288
2023-02-16 05:40:33; hka-aqm-am003b;  20.09;  27.99;   454;   610;     6;     1;     1;     0;  -118;  -118;  -0.8; drag-lps8-03; 6; 7; 125000; 1289
2023-02-16 05:55:42; hka-aqm-am003b;  20.12;  27.92;   452;   626;     6;     0;     3;     5;  -118;  -118;  -4.2; drag-lps8-05; 1; 7; 125000; 1290
2023-02-16 06:10:48; hka-aqm-am003b;  20.12;  27.82;   453;   610;     6;     1;     3;     5;  -113;  -113;   1.5; drag-lps8-03; 5; 7; 125000; 1291
2023-02-16 06:25:55; hka-aqm-am003b;  20.14;  27.79;   451;   599;     8;     3;     2;     0;  -114;  -114;   1.5; drag-lps8-05; 0; 7; 125000; 1292
2023-02-16 06:41:01; hka-aqm-am003b;  20.15;  27.72;   449;   584;     7;     1;     3;     5;  -114;  -114;  -1.2; drag-lps8-05; 2; 7; 125000; 1293
2023-02-16 06:56:07; hka-aqm-am003b;  20.17;  27.72;   450;   602;     6;     0;     3;     5;  -117;  -117;   1.0; drag-lps8-03; 1; 7; 125000; 1294
2023-02-16 07:11:13; hka-aqm-am003b;  20.16;  27.65;   451;   605;     6;     2;     0;     0;  -114;  -114;  -1.0; drag-lps8-05; 4; 7; 125000; 1295
2023-02-16 07:26:21; hka-aqm-am003b;  20.14;  27.65;   447;   607;     6;     1;     3;     5;  -117;  -117;   0.5; drag-lps8-03; 7; 7; 125000; 1296
2023-02-16 07:41:27; hka-aqm-am003b;  20.14;  27.58;   453;   621;     7;     1;     3;     5;  -118;  -118;  -5.0; drag-lps8-05; 3; 7; 125000; 1297
2023-02-16 07:56:34; hka-aqm-am003b;  20.13;  27.58;   452;   613;     8;     1;     1;     0;  -114;  -114;  -0.5; drag-lps8-03; 5; 7; 125000; 1298
2023-02-16 08:11:41; hka-aqm-am003b;  20.12;  27.51;   457;   642;    13;     4;     3;     5;  -115;  -115;  -3.0; drag-lps8-05; 6; 7; 125000; 1299
2023-02-16 08:26:47; hka-aqm-am003b;  20.14;  27.51;   449;   630;    11;     2;     3;     5;  -119;  -119;  -1.0; drag-lps8-03; 2; 7; 125000; 1300
2023-02-16 08:41:53; hka-aqm-am003b;  20.13;  27.45;   451;   622;    13;     2;     2;     0;  -117;  -117;   0.8; drag-lps8-05; 0; 7; 125000; 1301
2023-02-16 08:57:03; hka-aqm-am003b;  20.14;  27.45;   450;   639;    17;     4;     3;     5;  -116;  -116;   0.2; drag-lps8-03; 4; 7; 125000; 1302
2023-02-16 09:12:09; hka-aqm-am003b;  20.14;  27.45;   450;   636;    24;     6;     1;     0;  -120;  -120;  -6.5; drag-lps8-05; 3; 7; 125000; 1303
2023-02-16 09:27:15; hka-aqm-am003b;  20.14;  27.45;   454;   653;    34;     8;     1;     1;  -117;  -117;  -5.8; drag-lps8-05; 5; 7; 125000; 1304
2023-02-16 09:42:22; hka-aqm-am003b;  20.17;  27.45;   454;   647;    39;    11;     3;     5;  -114;  -114; nan; drag-lps8-05; 7; 7; 125000; 1305
2023-02-16 09:57:29; hka-aqm-am003b;  20.21;  27.45;   457;   676;    37;     9;     1;     0;  -115;  -115; nan; drag-lps8-03; 6; 7; 125000; 1306
2023-02-16 10:12:35; hka-aqm-am003b;  20.25;  27.45;   453;   667;   130;    37;     1;     0;  -114;  -114;   1.2; drag-lps8-03; 1; 7; 125000; 1307
2023-02-16 10:27:43; hka-aqm-am003b;  20.36;  27.41;   462;   652;   221;    65;     3;     5;  -115;  -115;   1.0; drag-lps8-03; 5; 7; 125000; 1308
2023-02-16 10:42:49; hka-aqm-am003b;  20.56;  27.34;   456;   658;   218;    65;     1;     0;  -114;  -114;   4.2; drag-lps8-03; 4; 7; 125000; 1309
2023-02-16 10:57:55; hka-aqm-am003b;  20.76;  27.24;   463;   672;   218;    63;     1;     0;  -114;  -114;  -1.0; drag-lps8-05; 1; 7; 125000; 1310
2023-02-16 11:13:02; hka-aqm-am003b;  21.00;  27.14;   452;   703;   223;    64;     3;     5;  -112;  -112;   2.5; drag-lps8-03; 2; 7; 125000; 1311
2023-02-16 11:28:08; hka-aqm-am003b;  21.22;  27.04;   459;   688;   219;    63;     3;     5;  -114;  -114;   4.2; drag-lps8-03; 0; 7; 125000; 1312
2023-02-16 11:43:14; hka-aqm-am003b;  21.45;  26.97;   456;   693;   238;    70;     2;     1;  -115;  -115;  -2.2; drag-lps8-05; 6; 7; 125000; 1313
2023-02-16 11:58:22; hka-aqm-am003b;  21.68;  26.90;   452;   674;   240;    71;     3;     5;  -118;  -118;  -5.2; drag-lps8-05; 3; 7; 125000; 1314
2023-02-16 12:04:22; hka-aqm-am003b;  21.78;  26.83;   450;   696;   146;    41;     3;     5;  -113;  -113;   4.2; drag-lps8-03; 7; 7; 125000; 1315
2023-02-16 12:13:02; hka-aqm-am003b;  21.85;  26.70;   452;   697;   187;    55;     3;     0;  -116;  -116;  -4.2; drag-lps8-05; 3; 7; 125000; 1316
2023-02-16 12:13:23; hka-aqm-am003b;  21.88;  26.76;   451;   694;   135;    39;     1;     0;  -114;  -114;  -0.5; drag-lps8-05; 2; 7; 125000; 1317
2023-02-16 12:23:22; hka-aqm-am003b;  21.92;  26.70;   452;   692;   135;    39;     2;     0;  -116;  -116;  -2.5; drag-lps8-05; 6; 7; 125000; 1318
2023-02-16 12:38:28; hka-aqm-am003b;  22.06;  26.63;   453;   693;   201;    60;     2;     2;  -112;  -112;   0.5; drag-lps8-05; 4; 7; 125000; 1319
2023-02-16 12:39:22; hka-aqm-am003b;  22.06;  26.63;   448;   694;    85;    24;     2;     2;  -111;  -111;   5.5; drag-lps8-03; 0; 7; 125000; 1320
2023-02-16 12:40:42; hka-aqm-am003b;  22.07;  26.63;   451;   692;   173;    50;     2;     1;  -116;  -116;  -2.5; drag-lps8-05; 1; 7; 125000; 1321
2023-02-16 12:42:23; hka-aqm-am003b;  22.07;  26.59;   448;   681;   238;    71;     1;     1;  -110;  -110;   4.5; drag-lps8-03; 5; 7; 125000; 1322
2023-02-16 12:57:29; hka-aqm-am003b;  22.14;  26.59;   449;   700;   132;    38;     2;     1;  -113;  -113;   5.2; drag-lps8-03; 7; 7; 125000; 1323
2023-02-16 13:12:35; hka-aqm-am003b;  22.15;  26.63;   446;   638;   105;    29;     0;     1;  -116;  -116;  -4.5; drag-lps8-05; 3; 7; 125000; 1324
2023-02-16 13:27:43; hka-aqm-am003b;  22.11;  26.70;   450;   679;    33;     8;     2;     2;  -114;  -114;   1.8; drag-lps8-05; 7; 7; 125000; 1325
2023-02-16 13:42:50; hka-aqm-am003b;  22.06;  26.76;   441;   657;    32;     8;     2;     0;  -113;  -113;   3.0; drag-lps8-03; 6; 7; 125000; 1326
2023-02-16 13:57:56; hka-aqm-am003b;  22.02;  26.87;   445;   669;    49;    12;     1;     1;  -112;  -112;   4.0; drag-lps8-03; 4; 7; 125000; 1327
2023-02-16 14:13:02; hka-aqm-am003b;  21.98;  27.04;   445;   656;    50;    14;     2;     6;  -111;  -111;   4.8; drag-lps8-03; 1; 7; 125000; 1328
2023-02-16 14:28:09; hka-aqm-am003b;  21.96;  27.11;   440;   653;    45;    11;     2;     1;  -114;  -114;   1.8; drag-lps8-05; 0; 7; 125000; 1329
2023-02-16 14:43:15; hka-aqm-am003b;  21.93;  27.17;   446;   642;    33;     8;     1;     0;  -114;  -114;   1.5; drag-lps8-05; 5; 7; 125000; 1330
2023-02-16 14:58:23; hka-aqm-am003b;  21.92;  27.24;   436;   630;    26;     6;     3;     6;  -113;  -113; nan; drag-lps8-05; 2; 7; 125000; 1331
2023-02-16 15:13:29; hka-aqm-am003b;  21.89;  27.31;   438;   624;    29;     9;     1;     0;  -114;  -114;  -3.2; drag-lps8-05; 5; 7; 125000; 1332
2023-02-16 15:28:35; hka-aqm-am003b;  21.87;  27.34;   434;   590;    20;     5;     0;     0;  -113;  -113;   3.0; drag-lps8-03; 6; 7; 125000; 1333
2023-02-16 15:43:44; hka-aqm-am003b;  21.85;  27.38;   439;   603;    19;     4;     3;     6;  -112;  -112;   1.8; drag-lps8-05; 4; 7; 125000; 1334
2023-02-16 15:58:50; hka-aqm-am003b;  21.81;  27.38;   434;   598;    14;     3;     1;     0;  -112;  -112;   0.5; drag-lps8-05; 1; 7; 125000; 1335
2023-02-16 16:13:56; hka-aqm-am003b;  21.79;  27.45;   430;   589;    14;     4;     0;     0;  -113;  -113;   3.2; drag-lps8-03; 2; 7; 125000; 1336
2023-02-16 16:29:04; hka-aqm-am003b;  21.76;  27.51;   430;   612;     9;     1;     3;     6;  -114;  -114;   2.8; drag-lps8-05; 7; 7; 125000; 1337
2023-02-16 16:44:10; hka-aqm-am003b;  21.74;  27.51;   436;   633;     8;     1;     1;     0;  -113;  -113;   4.0; drag-lps8-03; 0; 7; 125000; 1338
2023-02-16 16:59:17; hka-aqm-am003b;  21.72;  27.62;   423;   671;     8;     1;     1;     0;  -114;  -114;   2.5; drag-lps8-03; 3; 7; 125000; 1339
2023-02-16 17:14:24; hka-aqm-am003b;  21.69;  27.68;   427;   707;     9;     3;     3;     6;  -113;  -113;   3.5; drag-lps8-03; 6; 7; 125000; 1340
2023-02-16 17:29:30; hka-aqm-am003b;  21.66;  27.75;   432;   724;     6;     1;     1;     0;  -113;  -113;   2.2; drag-lps8-05; 7; 7; 125000; 1341
2023-02-16 17:44:36; hka-aqm-am003b;  21.66;  27.85;   427;   744;     6;     0;     1;     0;  -112;  -112;   4.2; drag-lps8-03; 4; 7; 125000; 1342
2023-02-16 17:59:43; hka-aqm-am003b;  21.62;  27.92;   437;   772;     6;     0;     3;     6;  -111;  -111;   2.8; drag-lps8-03; 2; 7; 125000; 1343
2023-02-16 18:14:49; hka-aqm-am003b;  21.60;  27.96;   431;   798;     8;     3;     2;     0;  -112;  -112;  -0.2; drag-lps8-05; 1; 7; 125000; 1344
2023-02-16 18:29:55; hka-aqm-am003b;  21.55;  28.06;   435;   834;     6;     0;     0;     0;  -112;  -112;   3.8; drag-lps8-03; 5; 7; 125000; 1345
2023-02-16 18:45:03; hka-aqm-am003b;  21.53;  28.13;   432;   886;     8;     3;     3;     6;  -115;  -115;  -4.2; drag-lps8-05; 3; 7; 125000; 1346
2023-02-16 19:00:09; hka-aqm-am003b;  21.51;  28.19;   436;   904;     6;     0;     1;     0;  -111;  -111;   2.8; drag-lps8-05; 0; 7; 125000; 1347
2023-02-16 19:15:15; hka-aqm-am003b;  21.50;  28.26;   435;   918;     6;     0;     1;     0;  -114;  -114;   1.2; drag-lps8-05; 7; 7; 125000; 1348
2023-02-16 19:30:25; hka-aqm-am003b;  21.48;  28.33;   434;   962;     6;     1;     3;     6;  -113;  -113;   3.5; drag-lps8-03; 3; 7; 125000; 1349
2023-02-16 19:45:31; hka-aqm-am003b;  21.44;  28.40;   435;   943;     8;     3;     1;     0;  -113;  -113;   0.5; drag-lps8-05; 4; 7; 125000; 1350
2023-02-16 20:00:37; hka-aqm-am003b;  21.42;  28.40;   435;   954;     8;     2;     0;     0;  -114;  -114;   2.8; drag-lps8-05; 0; 7; 125000; 1351
2023-02-16 20:15:45; hka-aqm-am003b;  21.41;  28.47;   435;   936;     6;     0;     3;     6;  -112;  -112;   4.0; drag-lps8-03; 6; 7; 125000; 1352
2023-02-16 20:30:51; hka-aqm-am003b;  21.39;  28.53;   438;   925;     8;     3;     0;     0;  -112;  -112;   1.2; drag-lps8-05; 2; 7; 125000; 1353
2023-02-16 20:45:57; hka-aqm-am003b;  21.36;  28.57;   433;   930;     6;     0;     0;     0;  -111;  -111;   2.2; drag-lps8-05; 5; 7; 125000; 1354
2023-02-16 21:01:04; hka-aqm-am003b;  21.32;  28.64;   433;   926;     8;     3;     3;     6;  -113;  -113;   3.8; drag-lps8-03; 1; 7; 125000; 1355
2023-02-16 21:16:17; hka-aqm-am003b;  21.29;  28.67;   432;   934;     6;     0;     2;     0;  -113;  -113;   4.2; drag-lps8-03; 4; 7; 125000; 1357
2023-02-16 21:31:25; hka-aqm-am003b;  21.28;  28.74;   435;   918;     6;     0;     3;     6;  -113;  -113;   3.2; drag-lps8-03; 1; 7; 125000; 1358
2023-02-16 21:46:31; hka-aqm-am003b;  21.25;  28.74;   429;   923;     6;     2;     1;     0;  -114;  -114;   2.8; drag-lps8-03; 3; 7; 125000; 1359
2023-02-16 22:01:37; hka-aqm-am003b;  21.23;  28.81;   429;   908;     6;     2;     1;     0;  -113;  -113;   3.8; drag-lps8-03; 6; 7; 125000; 1360
2023-02-16 22:16:45; hka-aqm-am003b;  21.22;  28.81;   428;   935;     8;     3;     3;     6;  -113;  -113;   4.0; drag-lps8-03; 7; 7; 125000; 1361
2023-02-16 22:31:51; hka-aqm-am003b;  21.19;  28.87;   431;   896;     8;     3;     1;     0;  -116;  -116;  -4.8; drag-lps8-05; 5; 7; 125000; 1362
2023-02-16 22:46:58; hka-aqm-am003b;  21.17;  28.87;   427;   898;     6;     1;     1;     3;  -110;  -110;   4.2; drag-lps8-03; 2; 7; 125000; 1363
2023-02-16 23:02:04; hka-aqm-am003b;  21.17;  28.87;   428;   878;     8;     3;     3;     6;  -114;  -114;   3.0; drag-lps8-05; 0; 7; 125000; 1364
2023-02-16 23:17:11; hka-aqm-am003b;  21.16;  28.87;   427;   872;     6;     0;     1;     0;  -114;  -114;   1.5; drag-lps8-05; 7; 7; 125000; 1365
2023-02-16 23:32:17; hka-aqm-am003b;  21.15;  28.94;   424;   842;     6;     0;     1;     0;  -112;  -112;  -0.5; drag-lps8-05; 1; 7; 125000; 1366
2023-02-16 23:47:25; hka-aqm-am003b;  21.13;  28.94;   422;   806;     6;     0;     3;     6;  -116;  -116;  -4.0; drag-lps8-05; 3; 7; 125000; 1367
