# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 00:11:37; hka-aqm-am301;  28.72;  30.29;   420;   911;     5;     1;     5;     6;  -102;  -102;   7.5; drag-lps8-05; 0; 7; 125000; 537
2023-06-12 00:26:43; hka-aqm-am301;  28.69;  30.50;   426;   891;     5;     0;     1;     0;   -93;   -93;   9.2; drag-lps8-03; 7; 7; 125000; 538
2023-06-12 00:41:49; hka-aqm-am301;  28.65;  30.70;   427;   886;     5;     1;     0;     0;   -91;   -91;   6.8; drag-lps8-03; 2; 7; 125000; 539
2023-06-12 00:56:57; hka-aqm-am301;  28.60;  30.83;   423;   895;     5;     1;     5;     6;  -102;  -102;   6.0; drag-lps8-05; 6; 7; 125000; 540
2023-06-12 01:12:10; hka-aqm-am301;  28.59;  31.04;   423;   880;     5;     1;     1;     0;  -106;  -106;   7.8; drag-lps8-05; 0; 7; 125000; 542
2023-06-12 01:27:18; hka-aqm-am301;  28.54;  31.04;   435;   903;     5;     1;     5;     6;  -106;  -106;   6.8; drag-lps8-05; 4; 7; 125000; 543
2023-06-12 01:42:31; hka-aqm-am301;  28.48;  31.14;   426;   924;     5;     0;     1;     0;   -94;   -94;   7.8; drag-lps8-03; 3; 7; 125000; 545
2023-06-12 01:57:37; hka-aqm-am301;  28.45;  31.24;   428;   927;     5;     0;     5;     6;  -102;  -102;   7.2; drag-lps8-05; 1; 7; 125000; 546
2023-06-12 02:12:43; hka-aqm-am301;  28.46;  31.24;   430;   920;     5;     0;     2;     0;   -92;   -92;   6.8; drag-lps8-03; 5; 7; 125000; 547
2023-06-12 02:27:50; hka-aqm-am301;  28.44;  31.24;   429;   916;     5;     1;     3;     0;   -94;   -94;   7.2; drag-lps8-03; 3; 7; 125000; 548
2023-06-12 02:42:58; hka-aqm-am301;  28.39;  31.31;   425;   993;     5;     1;     5;     6;   -91;   -91;   9.0; drag-lps8-03; 6; 7; 125000; 549
2023-06-12 02:58:04; hka-aqm-am301;  28.38;  31.24;   423;  1002;     5;     0;     1;     0;   -94;   -94;   8.5; drag-lps8-03; 0; 7; 125000; 550
2023-06-12 03:13:10; hka-aqm-am301;  28.35;  31.27;   430;   886;     5;     1;     3;     0;  -103;  -103;   7.2; drag-lps8-05; 4; 7; 125000; 551
2023-06-12 03:28:17; hka-aqm-am301;  28.28;  31.41;   433;   882;     6;     1;     5;     6;  -101;  -101;   5.5; drag-lps8-05; 2; 7; 125000; 552
2023-06-12 03:43:23; hka-aqm-am301;  28.23;  31.64;   431;   856;     5;     0;     2;     0;   -94;   -94;   8.8; drag-lps8-03; 7; 7; 125000; 553
2023-06-12 03:58:29; hka-aqm-am301;  28.15;  31.74;   430;   831;     5;     0;     3;     0;   -93;   -93;   8.2; drag-lps8-03; 0; 7; 125000; 554
2023-06-12 04:13:38; hka-aqm-am301;  28.08;  31.84;   434;   804;     5;     0;     5;     6;  -105;  -105;   7.0; drag-lps8-05; 6; 7; 125000; 555
2023-06-12 04:28:44; hka-aqm-am301;  28.09;  32.01;   438;   814;     8;     3;     1;     0;   -95;   -95;   7.0; drag-lps8-03; 5; 7; 125000; 556
2023-06-12 04:43:50; hka-aqm-am301;  28.04;  32.11;   433;   808;     6;     1;     1;     0;   -94;   -94;   8.0; drag-lps8-03; 4; 7; 125000; 557
2023-06-12 04:58:56; hka-aqm-am301;  27.95;  32.31;   432;   778;    15;     5;     5;     6;   -93;   -93;   6.5; drag-lps8-03; 2; 7; 125000; 558
2023-06-12 05:14:03; hka-aqm-am301;  27.94;  32.45;   441;   873;    30;     9;     0;     0;   -94;   -94;   7.8; drag-lps8-03; 3; 7; 125000; 559
2023-06-12 05:29:09; hka-aqm-am301;  27.88;  32.58;   441;   789;    65;    18;     1;     0;   -93;   -93;   9.0; drag-lps8-03; 1; 7; 125000; 560
2023-06-12 05:40:35; hka-aqm-am301;  27.74;  32.82;   439;   795;   220;    47;     5;     6;  -106;  -106;   7.2; drag-lps8-05; 7; 7; 125000; 561
2023-06-12 05:43:16; hka-aqm-am301;  27.68;  32.99;   443;   745;   385;   104;     3;     0;   -91;   -91;   8.0; drag-lps8-03; 4; 7; 125000; 562
2023-06-12 05:43:37; hka-aqm-am301;  27.67;  32.92;   442;   732;   448;   131;     1;     0;   -90;   -90;   9.0; drag-lps8-03; 1; 7; 125000; 563
2023-06-12 05:43:56; hka-aqm-am301;  27.67;  32.95;   441;   729;   516;   158;     1;     0;  -108;  -108;   6.2; drag-lps8-05; 0; 7; 125000; 564
2023-06-12 05:44:17; hka-aqm-am301;  27.71;  32.99;   441;   728;   595;   190;     1;     0;  -112;  -112;   2.5; drag-lps8-05; 3; 7; 125000; 566
2023-06-12 05:44:37; hka-aqm-am301;  27.68;  33.05;   441;   725;   686;   228;     1;     0;  -111;  -111;  -7.0; drag-lps8-05; 5; 7; 125000; 568
2023-06-12 05:44:56; hka-aqm-am301;  27.67;  32.99;   441;   729;   770;   260;     1;     0;   -91;   -91;   8.8; drag-lps8-03; 6; 7; 125000; 569
2023-06-12 05:45:17; hka-aqm-am301;  27.64;  33.05;   441;   730;   872;   300;     1;     0;  -111;  -111;   5.5; drag-lps8-05; 4; 7; 125000; 570
2023-06-12 05:45:37; hka-aqm-am301;  27.68;  32.99;   441;   733;   957;   334;     2;     0;   -93;   -93;   9.0; drag-lps8-03; 3; 7; 125000; 571
2023-06-12 05:46:16; hka-aqm-am301;  27.64;  32.92;   445;   716;  1111;   392;     3;     0;  -109;  -109;   5.8; drag-lps8-05; 0; 7; 125000; 572
2023-06-12 05:46:37; hka-aqm-am301;  27.61;  32.99;   443;   733;  1188;   421;     4;     0;   -99;   -99;   6.8; drag-lps8-03; 2; 7; 125000; 573
2023-06-12 05:47:16; hka-aqm-am301;  27.63;  33.96;   443;   778;  1296;   461;     4;     0;  -118;  -118;  -0.8; drag-lps8-05; 7; 7; 125000; 574
2023-06-12 05:47:37; hka-aqm-am301;  27.67;  34.32;   450;   793;  1348;   480;     4;     0;  -111;  -111;   3.2; drag-lps8-05; 5; 7; 125000; 575
2023-06-12 05:48:16; hka-aqm-am301;  27.68;  33.62;   459;   802;  1306;   494;     3;     0;   -96;   -96;   9.2; drag-lps8-03; 6; 7; 125000; 576
2023-06-12 05:48:57; hka-aqm-am301;  27.64;  33.52;   462;   814;  1367;   513;     3;     0;   -93;   -93;   7.8; drag-lps8-03; 1; 7; 125000; 577
2023-06-12 05:54:17; hka-aqm-am301;  27.80;  33.55;   460;   850;  1571;   559;     2;     0;   -95;   -95;   7.0; drag-lps8-03; 2; 7; 125000; 578
2023-06-12 06:09:36; hka-aqm-am301;  28.24;  32.72;   442;  1014;  1645;   512;     1;     0;   -91;   -91;   9.5; drag-lps8-03; 0; 7; 125000; 580
2023-06-12 06:14:57; hka-aqm-am301;  28.39;  32.31;   442;   997;  1223;   365;     2;     0;   -89;   -89;   8.8; drag-lps8-03; 4; 7; 125000; 581
2023-06-12 06:15:56; hka-aqm-am301;  28.42;  32.25;   443;  1018;  1112;   329;     2;     0;  -118;  -118;  -0.5; drag-lps8-05; 7; 7; 125000; 582
2023-06-12 06:16:55; hka-aqm-am301;  28.44;  32.25;   444;  1034;  1010;   298;     3;     0;   -90;   -90;   8.5; drag-lps8-03; 3; 7; 125000; 583
2023-06-12 06:17:17; hka-aqm-am301;  28.44;  32.18;   442;  1030;   901;   265;     3;     0;  -111;  -111;   3.0; drag-lps8-05; 1; 7; 125000; 584
2023-06-12 06:17:55; hka-aqm-am301;  28.45;  32.18;   444;  1027;   846;   247;     3;     0;   -91;   -91;   8.5; drag-lps8-03; 6; 7; 125000; 585
2023-06-12 06:18:36; hka-aqm-am301;  28.49;  32.11;   442;  1045;   728;   210;     3;     0;  -108;  -108;   3.5; drag-lps8-05; 3; 7; 125000; 586
2023-06-12 06:33:42; hka-aqm-am301;  28.48;  31.98;   442;  1046;   493;   128;     0;     0;  -114;  -114;   3.0; drag-lps8-05; 7; 7; 125000; 587
2023-06-12 06:48:48; hka-aqm-am301;  28.52;  32.08;   438;  1046;   412;    99;     0;     0;  -108;  -108;   7.2; drag-lps8-05; 4; 7; 125000; 588
2023-06-12 07:04:02; hka-aqm-am301;  28.60;  32.05;   435;  1109;   384;    87;     1;     0;  -107;  -107;   5.5; drag-lps8-05; 5; 7; 125000; 590
2023-06-12 07:19:08; hka-aqm-am301;  28.64;  31.95;   437;  1104;   379;    83;     1;     0;   -99;   -99;   6.8; drag-lps8-03; 2; 7; 125000; 591
2023-06-12 07:34:17; hka-aqm-am301;  28.71;  31.88;   440;  1113;   377;    81;     4;     0;  -105;  -105;   8.2; drag-lps8-03; 0; 7; 125000; 592
2023-06-12 07:49:29; hka-aqm-am301;  28.79;  31.81;   433;  1114;   380;    81;     2;     0;  -110;  -110;   4.5; drag-lps8-05; 7; 7; 125000; 594
2023-06-12 08:04:36; hka-aqm-am301;  28.84;  31.78;   436;  1141;   394;    84;     4;     1;   -99;   -99;   5.2; drag-lps8-03; 1; 7; 125000; 595
