# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 05:15:31; hka-aqm-am205;  25.49;  34.26;   444;   574;    70;    22;     3;     0;  -101;  -101;   6.5; drag-lps8-03; 2; 9; 125000; 27527
2023-06-07 05:30:38; hka-aqm-am205;  25.53;  34.26;   436;   582;   191;    60;     0;     0;  -101;  -101;   9.8; drag-lps8-03; 3; 9; 125000; 27528
2023-06-07 05:45:44; hka-aqm-am205;  25.53;  34.26;   437;   570;   395;   116;     1;     0;  -101;  -101;  10.8; drag-lps8-05; 0; 9; 125000; 27529
2023-06-07 05:56:50; hka-aqm-am205;  25.55;  34.19;   436;   567;   866;   300;     3;     0;   -93;   -93;  10.0; drag-lps8-05; 1; 9; 125000; 27530
2023-06-07 05:57:13; hka-aqm-am205;  25.56;  34.19;   435;   567;  1207;   469;     0;     0;  -102;  -102;   9.8; drag-lps8-03; 7; 9; 125000; 27531
2023-06-07 05:57:35; hka-aqm-am205;  25.57;  34.19;   435;   568;  1734;   727;     2;     0;  -101;  -101;   9.5; drag-lps8-05; 6; 9; 125000; 27532
2023-06-07 05:57:58; hka-aqm-am205;  25.57;  34.19;   435;   568;  2516;  1100;     2;     0;  -102;  -102;   7.2; drag-lps8-05; 5; 9; 125000; 27533
2023-06-07 05:58:20; hka-aqm-am205;  25.58;  34.19;   435;   567;  3482;  1553;     0;     0;  -101;  -101;   7.0; drag-lps8-03; 2; 9; 125000; 27534
2023-06-07 05:58:49; hka-aqm-am205;  25.58;  34.22;   439;   570;  5594;  2521;     0;     0;   -99;   -99;  10.0; drag-lps8-03; 0; 9; 125000; 27535
2023-06-07 05:59:12; hka-aqm-am205;  25.62;  34.19;   437;   570;  6502;  2922;     0;     0;  -101;  -101;  11.0; drag-lps8-03; 4; 9; 125000; 27536
2023-06-07 05:59:34; hka-aqm-am205;  25.60;  34.19;   436;   578;  7211;  3222;     1;     0;   -94;   -94;  10.5; drag-lps8-05; 1; 9; 125000; 27537
2023-06-07 05:59:57; hka-aqm-am205;  25.61;  34.19;   435;   575;  7575;  3362;     1;     0;  -102;  -102;  10.2; drag-lps8-05; 6; 9; 125000; 27538
2023-06-07 06:00:19; hka-aqm-am205;  25.62;  34.19;   435;   572;  7626;  3363;     1;     0;  -102;  -102;   9.2; drag-lps8-03; 3; 9; 125000; 27539
2023-06-07 06:00:42; hka-aqm-am205;  25.64;  34.19;   435;   570;  7310;  3195;     1;     0;  -103;  -103;   8.5; drag-lps8-05; 5; 9; 125000; 27540
2023-06-07 06:01:09; hka-aqm-am205;  25.63;  34.12;   435;   568;  6326;  2691;     0;     0;  -101;  -101;   9.2; drag-lps8-05; 7; 9; 125000; 27541
2023-06-07 06:01:31; hka-aqm-am205;  25.67;  34.16;   435;   585;  5741;  2393;     1;     0;  -107;  -107;   8.5; drag-lps8-05; 3; 9; 125000; 27542
2023-06-07 06:02:08; hka-aqm-am205;  25.62;  34.12;   439;   579;  5179;  2105;     1;     0;  -102;  -102;   9.8; drag-lps8-05; 6; 9; 125000; 27543
2023-06-07 06:02:30; hka-aqm-am205;  25.64;  34.12;   438;   577;  4521;  1762;     1;     0;  -101;  -101;   9.8; drag-lps8-03; 1; 9; 125000; 27544
2023-06-07 06:02:53; hka-aqm-am205;  25.65;  34.12;   438;   573;  4428;  1702;     1;     0;  -100;  -100;   7.0; drag-lps8-03; 2; 9; 125000; 27545
2023-06-07 06:03:48; hka-aqm-am205;  25.65;  34.12;   442;   579;  4309;  1646;     2;     0;  -100;  -100;   9.8; drag-lps8-05; 7; 9; 125000; 27546
2023-06-07 06:04:10; hka-aqm-am205;  25.65;  34.12;   440;   574;  3733;  1413;     2;     0;  -100;  -100;  11.5; drag-lps8-05; 0; 9; 125000; 27547
2023-06-07 06:04:48; hka-aqm-am205;  25.66;  34.09;   443;   572;  3283;  1235;     1;     0;  -102;  -102;  10.5; drag-lps8-03; 4; 9; 125000; 27548
2023-06-07 06:05:10; hka-aqm-am205;  25.68;  34.09;   441;   578;  2482;   919;     1;     0;  -101;  -101;   8.2; drag-lps8-03; 5; 9; 125000; 27549
2023-06-07 06:05:33; hka-aqm-am205;  25.70;  34.09;   440;   575;  2131;   780;     2;     0;  -103;  -103;  10.2; drag-lps8-03; 3; 9; 125000; 27550
2023-06-07 06:05:55; hka-aqm-am205;  25.70;  34.06;   439;   573;  1819;   656;     2;     0;  -100;  -100;   9.5; drag-lps8-03; 0; 9; 125000; 27551
2023-06-07 06:06:18; hka-aqm-am205;  25.71;  34.06;   437;   571;  1684;   601;     2;     0;  -100;  -100;   8.5; drag-lps8-05; 6; 9; 125000; 27552
2023-06-07 06:13:09; hka-aqm-am205;  25.75;  33.99;   438;   571;  2027;   714;     2;     0;  -101;  -101;   8.0; drag-lps8-05; 5; 9; 125000; 27553
2023-06-07 06:13:31; hka-aqm-am205;  25.77;  33.99;   438;   569;  2372;   860;     2;     0;  -102;  -102;   7.8; drag-lps8-03; 7; 9; 125000; 27554
2023-06-07 06:13:54; hka-aqm-am205;  25.76;  33.99;   438;   568;  2899;  1077;     1;     0;  -101;  -101;  11.2; drag-lps8-03; 4; 9; 125000; 27555
2023-06-07 06:14:16; hka-aqm-am205;  25.77;  33.99;   438;   568;  3603;  1366;     1;     0;   -94;   -94;   9.2; drag-lps8-05; 1; 9; 125000; 27556
2023-06-07 06:14:47; hka-aqm-am205;  25.78;  33.99;   442;   569;  4408;  1702;     2;     0;  -105;  -105;   7.0; drag-lps8-03; 2; 9; 125000; 27557
2023-06-07 06:15:10; hka-aqm-am205;  25.78;  33.99;   440;   569;  5611;  2206;     0;     0;  -103;  -103;   8.5; drag-lps8-03; 0; 9; 125000; 27558
2023-06-07 06:15:33; hka-aqm-am205;  25.83;  33.99;   439;   571;  5983;  2363;     1;     0;  -105;  -105;   8.2; drag-lps8-05; 3; 9; 125000; 27559
2023-06-07 06:15:55; hka-aqm-am205;  25.83;  33.96;   438;   572;  6119;  2425;     1;     0;  -103;  -103;   9.2; drag-lps8-05; 4; 9; 125000; 27560
2023-06-07 06:16:18; hka-aqm-am205;  25.85;  33.92;   438;   571;  5986;  2375;     1;     0;  -102;  -102;   7.0; drag-lps8-03; 7; 9; 125000; 27561
2023-06-07 06:16:41; hka-aqm-am205;  25.83;  33.92;   438;   571;  5792;  2300;     1;     0;  -103;  -103;   7.8; drag-lps8-05; 5; 9; 125000; 27562
2023-06-07 06:17:27; hka-aqm-am205;  25.86;  33.92;   442;   572;  5462;  2172;     1;     0;  -102;  -102;  10.0; drag-lps8-05; 6; 9; 125000; 27563
2023-06-07 06:17:50; hka-aqm-am205;  25.90;  33.92;   440;   572;  5386;  2159;     2;     0;   -95;   -95;   8.5; drag-lps8-05; 2; 9; 125000; 27564
2023-06-07 06:18:13; hka-aqm-am205;  25.89;  33.86;   439;   570;  5308;  2129;     2;     0;   -99;   -99;   8.2; drag-lps8-05; 1; 9; 125000; 27565
2023-06-07 06:18:47; hka-aqm-am205;  25.93;  33.86;   442;   569;  5220;  2091;     2;     0;  -101;  -101;  10.2; drag-lps8-03; 6; 9; 125000; 27566
2023-06-07 06:19:29; hka-aqm-am205;  25.96;  33.79;   444;   568;  5108;  2034;     2;     0;  -103;  -103;   8.2; drag-lps8-03; 5; 9; 125000; 27567
2023-06-07 06:19:52; hka-aqm-am205;  25.97;  33.79;   442;   566;  5009;  1984;     1;     0;  -100;  -100;  10.0; drag-lps8-05; 0; 9; 125000; 27568
2023-06-07 06:20:15; hka-aqm-am205;  25.96;  33.79;   440;   568;  4854;  1907;     1;     0;  -100;  -100;   9.0; drag-lps8-05; 1; 9; 125000; 27569
2023-06-07 06:20:47; hka-aqm-am205;  25.98;  33.79;   443;   587;  4608;  1786;     1;     0;  -101;  -101;   8.0; drag-lps8-03; 7; 9; 125000; 27570
2023-06-07 06:21:10; hka-aqm-am205;  25.99;  33.76;   441;   581;  4326;  1650;     0;     0;  -101;  -101;   9.8; drag-lps8-03; 4; 9; 125000; 27571
2023-06-07 06:21:33; hka-aqm-am205;  26.02;  33.72;   441;   577;  3996;  1498;     0;     0;  -103;  -103;   9.2; drag-lps8-03; 3; 9; 125000; 27572
2023-06-07 06:21:55; hka-aqm-am205;  26.01;  33.72;   441;   575;  3305;  1189;     0;     0;   -94;   -94;   7.5; drag-lps8-05; 2; 9; 125000; 27573
2023-06-07 06:22:18; hka-aqm-am205;  26.01;  33.72;   441;   572;  3005;  1058;     0;     0;  -105;  -105;   8.8; drag-lps8-05; 3; 9; 125000; 27574
2023-06-07 06:22:41; hka-aqm-am205;  26.02;  33.72;   441;   569;  2912;  1017;     0;     0;  -101;  -101;  10.0; drag-lps8-05; 0; 9; 125000; 27575
2023-06-07 06:23:08; hka-aqm-am205;  26.05;  33.72;   441;   571;  3009;  1057;     2;     0;  -103;  -103;  10.0; drag-lps8-05; 4; 9; 125000; 27576
2023-06-07 06:23:31; hka-aqm-am205;  26.04;  33.72;   440;   572;  3155;  1112;     0;     0;  -102;  -102;   6.8; drag-lps8-05; 5; 9; 125000; 27577
2023-06-07 06:23:54; hka-aqm-am205;  26.05;  33.69;   439;   571;  3306;  1165;     1;     0;  -102;  -102;   8.2; drag-lps8-03; 7; 9; 125000; 27578
2023-06-07 06:24:47; hka-aqm-am205;  26.05;  33.66;   441;   571;  3278;  1129;     1;     0;   -96;   -96;   7.5; drag-lps8-05; 2; 9; 125000; 27579
2023-06-07 06:25:49; hka-aqm-am205;  26.08;  33.66;   448;   571;  2908;   969;     0;     0;  -102;  -102;  10.2; drag-lps8-03; 6; 9; 125000; 27580
2023-06-07 06:26:12; hka-aqm-am205;  26.10;  33.66;   444;   573;  2759;   913;     0;     0;   -99;   -99;   8.2; drag-lps8-05; 1; 9; 125000; 27581
2023-06-07 06:26:35; hka-aqm-am205;  26.10;  33.66;   443;   572;  2629;   865;     0;     0;  -102;  -102;   9.8; drag-lps8-05; 7; 9; 125000; 27582
2023-06-07 06:26:57; hka-aqm-am205;  26.09;  33.66;   442;   573;  2533;   828;     1;     0;   -94;   -94;  10.0; drag-lps8-05; 1; 9; 125000; 27583
2023-06-07 06:31:28; hka-aqm-am205;  26.18;  33.59;   443;   566;  2646;   845;     2;     0;  -100;  -100;  11.0; drag-lps8-05; 0; 9; 125000; 27584
2023-06-07 06:31:51; hka-aqm-am205;  26.17;  33.59;   441;   568;  2730;   872;     1;     0;  -107;  -107;   8.2; drag-lps8-05; 3; 9; 125000; 27585
2023-06-07 06:32:29; hka-aqm-am205;  26.20;  33.59;   439;   571;  2765;   881;     2;     0;  -102;  -102;   7.5; drag-lps8-03; 2; 9; 125000; 27586
2023-06-07 06:32:52; hka-aqm-am205;  26.20;  33.59;   438;   545;  2705;   861;     1;     0;  -100;  -100;   9.0; drag-lps8-05; 6; 9; 125000; 27587
2023-06-07 06:35:29; hka-aqm-am205;  26.24;  33.52;   442;   569;  2597;   816;     2;     0;  -102;  -102;   7.5; drag-lps8-05; 5; 9; 125000; 27588
2023-06-07 06:50:35; hka-aqm-am205;  26.74;  33.12;   441;   599;  3056;   923;     1;     0;  -102;  -102;   9.5; drag-lps8-03; 4; 9; 125000; 27589
2023-06-07 07:05:42; hka-aqm-am205;  26.95;  32.78;   439;   563;  3565;  1051;     2;     0;  -101;  -101;   9.5; drag-lps8-05; 7; 9; 125000; 27590
2023-06-07 07:06:50; hka-aqm-am205;  26.90;  32.82;   438;   557;  3718;  1096;     2;     0;  -100;  -100;   8.5; drag-lps8-05; 6; 9; 125000; 27591
2023-06-07 07:07:13; hka-aqm-am205;  26.90;  32.85;   438;   561;  4059;  1211;     1;     0;  -101;  -101;  11.2; drag-lps8-05; 0; 9; 125000; 27592
2023-06-07 07:07:47; hka-aqm-am205;  26.89;  32.85;   442;   564;  4901;  1491;     1;     0;  -103;  -103;   8.5; drag-lps8-03; 3; 9; 125000; 27593
2023-06-07 07:08:10; hka-aqm-am205;  26.88;  32.85;   441;   566;  5778;  1777;     2;     0;  -101;  -101;   9.8; drag-lps8-05; 4; 9; 125000; 27594
2023-06-07 07:08:33; hka-aqm-am205;  26.87;  32.92;   441;   566;  6873;  2132;     2;     0;  -101;  -101;   9.8; drag-lps8-03; 1; 9; 125000; 27595
2023-06-07 07:08:55; hka-aqm-am205;  26.86;  32.95;   441;   617;  8910;  2799;     2;     0;  -102;  -102;   7.5; drag-lps8-03; 5; 9; 125000; 27596
2023-06-07 07:09:18; hka-aqm-am205;  26.84;  32.95;   441;   600;  9743;  3077;     2;     0;   -99;   -99;   6.8; drag-lps8-03; 2; 9; 125000; 27597
2023-06-07 07:09:41; hka-aqm-am205;  26.85;  32.99;   441;   591; 10065;  3173;     1;     0;  -102;  -102;  11.2; drag-lps8-05; 4; 9; 125000; 27598
2023-06-07 07:10:09; hka-aqm-am205;  26.88;  32.99;   441;   586; 11324;  3563;     0;     0;   -99;   -99;  10.2; drag-lps8-05; 6; 9; 125000; 27599
2023-06-07 07:10:47; hka-aqm-am205;  26.88;  32.99;   445;   585; 11999;  3764;     2;     0;  -102;  -102;   8.8; drag-lps8-03; 3; 9; 125000; 27600
2023-06-07 07:11:10; hka-aqm-am205;  26.88;  32.99;   443;   581; 12368;  3868;     2;     0;   -99;   -99;  11.2; drag-lps8-05; 0; 9; 125000; 27601
2023-06-07 07:11:33; hka-aqm-am205;  26.88;  32.95;   442;   576; 11658;  3609;     0;     0;  -103;  -103;   9.2; drag-lps8-03; 1; 9; 125000; 27602
2023-06-07 07:11:55; hka-aqm-am205;  26.88;  32.92;   441;   573; 10723;  3299;     1;     0;  -100;  -100;   6.5; drag-lps8-03; 2; 9; 125000; 27603
2023-06-07 07:12:18; hka-aqm-am205;  26.90;  32.89;   441;   572;  9655;  2952;     1;     0;  -100;  -100;   8.0; drag-lps8-03; 7; 9; 125000; 27604
2023-06-07 07:12:41; hka-aqm-am205;  26.90;  32.89;   441;   572;  8619;  2622;     1;     0;  -102;  -102;   7.8; drag-lps8-05; 5; 9; 125000; 27605
2023-06-07 07:13:27; hka-aqm-am205;  26.89;  32.85;   444;   581;  6182;  1836;     1;     0;   -94;   -94;  10.0; drag-lps8-05; 1; 9; 125000; 27606
2023-06-07 07:13:50; hka-aqm-am205;  26.86;  32.89;   442;   582;  5571;  1632;     1;     0;  -107;  -107;   8.8; drag-lps8-05; 3; 9; 125000; 27607
2023-06-07 07:14:13; hka-aqm-am205;  26.84;  32.92;   440;   577;  5439;  1590;     1;     0;  -102;  -102;   9.8; drag-lps8-03; 0; 9; 125000; 27608
2023-06-07 07:14:47; hka-aqm-am205;  26.83;  32.92;   443;   575;  5320;  1552;     1;     0;  -103;  -103;  10.5; drag-lps8-03; 6; 9; 125000; 27609
2023-06-07 07:15:10; hka-aqm-am205;  26.83;  32.89;   441;   572;  5247;  1529;     0;     0;   -97;   -97;   7.8; drag-lps8-05; 2; 9; 125000; 27610
2023-06-07 07:16:08; hka-aqm-am205;  26.76;  33.02;   442;   569;  5717;  1683;     2;     0;  -102;  -102;  10.0; drag-lps8-05; 4; 9; 125000; 27611
2023-06-07 07:16:31; hka-aqm-am205;  26.74;  33.05;   440;   574;  5976;  1765;     1;     0;   -99;   -99;   9.2; drag-lps8-03; 7; 9; 125000; 27612
2023-06-07 07:16:54; hka-aqm-am205;  26.74;  33.05;   439;   571;  6031;  1780;     1;     0;  -102;  -102;   6.5; drag-lps8-05; 5; 9; 125000; 27613
2023-06-07 07:17:16; hka-aqm-am205;  26.72;  33.05;   438;   569;  5962;  1758;     1;     0;  -106;  -106;   7.5; drag-lps8-05; 3; 9; 125000; 27614
2023-06-07 07:17:39; hka-aqm-am205;  26.70;  33.09;   438;   574;  5783;  1699;     1;     0;   -97;   -97;   8.8; drag-lps8-05; 2; 9; 125000; 27615
2023-06-07 07:18:02; hka-aqm-am205;  26.69;  33.09;   438;   569;  5540;  1621;     1;     0;  -102;  -102;  11.0; drag-lps8-03; 4; 9; 125000; 27616
2023-06-07 07:18:47; hka-aqm-am205;  26.67;  33.12;   443;   568;  4919;  1423;     3;     0;  -102;  -102;   7.0; drag-lps8-03; 5; 9; 125000; 27617
2023-06-07 07:19:10; hka-aqm-am205;  26.66;  33.12;   442;   568;  4789;  1382;     0;     0;  -102;  -102;   9.8; drag-lps8-05; 6; 9; 125000; 27618
2023-06-07 07:19:33; hka-aqm-am205;  26.65;  33.12;   441;   597;  4675;  1347;     2;     0;  -103;  -103;   9.8; drag-lps8-03; 1; 9; 125000; 27619
2023-06-07 07:19:55; hka-aqm-am205;  26.61;  33.19;   440;   586;  4581;  1319;     2;     0;  -101;  -101;   8.8; drag-lps8-05; 7; 9; 125000; 27620
2023-06-07 07:20:27; hka-aqm-am205;  26.58;  33.25;   443;   580;  4471;  1286;     1;     0;  -101;  -101;  11.8; drag-lps8-05; 0; 9; 125000; 27621
2023-06-07 07:26:49; hka-aqm-am205;  26.18;  33.86;   443;   569;  4888;  1386;     2;     0;  -101;  -101;   7.8; drag-lps8-03; 5; 9; 125000; 27622
2023-06-07 07:28:09; hka-aqm-am205;  26.16;  33.99;   442;   565;  5056;  1428;     2;     0;   -96;   -96;   7.5; drag-lps8-05; 2; 9; 125000; 27623
2023-06-07 07:29:29; hka-aqm-am205;  26.06;  34.12;   443;   571;  5235;  1475;     2;     0;   -95;   -95;  10.0; drag-lps8-05; 1; 9; 125000; 27624
2023-06-07 07:31:09; hka-aqm-am205;  25.99;  34.32;   447;   572;  5415;  1522;     2;     0;  -103;  -103;   8.0; drag-lps8-03; 4; 9; 125000; 27625
2023-06-07 07:33:50; hka-aqm-am205;  25.92;  34.49;   443;   556;  5647;  1586;     3;     0;  -107;  -107;   7.2; drag-lps8-05; 3; 9; 125000; 27626
2023-06-07 07:37:09; hka-aqm-am205;  25.78;  34.76;   439;   572;  6025;  1676;     3;     0;  -111;  -111;   7.5; drag-lps8-03; 0; 9; 125000; 27627
2023-06-07 07:37:32; hka-aqm-am205;  25.77;  34.79;   439;   570;  6085;  1691;     1;     0;  -109;  -109;   6.5; drag-lps8-03; 7; 9; 125000; 27628
2023-06-07 07:38:07; hka-aqm-am205;  25.77;  34.82;   443;   570;  6164;  1712;     1;     0;  -103;  -103;   8.8; drag-lps8-05; 6; 9; 125000; 27629
2023-06-07 07:38:30; hka-aqm-am205;  25.74;  34.86;   442;   571;  6331;  1758;     1;     0;  -112;  -112;   5.0; drag-lps8-03; 2; 9; 125000; 27630
2023-06-07 07:38:53; hka-aqm-am205;  25.73;  34.92;   441;   569;  6426;  1782;     1;     0;  -103;  -103;   9.0; drag-lps8-05; 0; 9; 125000; 27631
2023-06-07 07:39:29; hka-aqm-am205;  25.70;  34.96;   445;   568;  6577;  1821;     1;     0;  -109;  -109;   6.0; drag-lps8-03; 7; 9; 125000; 27632
2023-06-07 07:41:09; hka-aqm-am205;  25.68;  35.02;   447;   596;  6480;  1780;     2;     0;  -107;  -107;   6.8; drag-lps8-03; 5; 9; 125000; 27633
2023-06-07 07:41:32; hka-aqm-am205;  25.70;  35.06;   445;   587;  6351;  1741;     1;     0;  -105;  -105;   7.8; drag-lps8-03; 3; 9; 125000; 27634
2023-06-07 07:41:54; hka-aqm-am205;  25.71;  35.06;   443;   624;  6225;  1705;     0;     0;  -102;  -102;   8.0; drag-lps8-05; 6; 9; 125000; 27635
2023-06-07 07:42:17; hka-aqm-am205;  25.72;  35.06;   442;   607;  6063;  1656;     0;     0;  -107;  -107;   7.8; drag-lps8-03; 1; 9; 125000; 27636
2023-06-07 07:42:49; hka-aqm-am205;  25.72;  35.06;   445;   596;  5700;  1553;     1;     0;  -102;  -102;   8.0; drag-lps8-03; 4; 9; 125000; 27637
2023-06-07 07:43:12; hka-aqm-am205;  25.70;  35.06;   443;   587;  5507;  1499;     2;     0;  -106;  -106;   8.5; drag-lps8-03; 6; 9; 125000; 27638
2023-06-07 07:43:35; hka-aqm-am205;  25.71;  35.06;   442;   581;  5303;  1444;     2;     0;  -100;  -100;   9.5; drag-lps8-05; 1; 9; 125000; 27639
2023-06-07 07:43:57; hka-aqm-am205;  25.71;  35.09;   440;   578;  5097;  1387;     1;     0;  -109;  -109;   6.8; drag-lps8-03; 5; 9; 125000; 27640
2023-06-07 07:44:20; hka-aqm-am205;  25.69;  35.12;   439;   576;  4901;  1332;     1;     0;  -109;  -109;   5.8; drag-lps8-03; 0; 9; 125000; 27641
2023-06-07 07:44:43; hka-aqm-am205;  25.67;  35.12;   438;   576;  4718;  1281;     0;     0;  -107;  -107;   5.0; drag-lps8-03; 2; 9; 125000; 27642
2023-06-07 07:45:09; hka-aqm-am205;  25.66;  35.19;   439;   633;  4367;  1186;     1;     0;  -101;  -101;  10.5; drag-lps8-05; 3; 9; 125000; 27643
2023-06-07 07:45:32; hka-aqm-am205;  25.64;  35.19;   439;   613;  4194;  1135;     1;     0;  -101;  -101;   7.5; drag-lps8-03; 7; 9; 125000; 27644
2023-06-07 07:45:54; hka-aqm-am205;  25.64;  35.19;   439;   599;  4062;  1099;     1;     0;  -102;  -102;  11.2; drag-lps8-05; 4; 9; 125000; 27645
2023-06-07 07:46:17; hka-aqm-am205;  25.64;  35.19;   439;   590;  3929;  1062;     0;     0;  -108;  -108;   6.0; drag-lps8-03; 3; 9; 125000; 27646
2023-06-07 07:46:39; hka-aqm-am205;  25.63;  35.19;   439;   584;  3808;  1029;     0;     0;  -114;  -114;   4.2; drag-lps8-03; 1; 9; 125000; 27647
2023-06-07 07:47:02; hka-aqm-am205;  25.64;  35.26;   439;   581;  3700;   998;     0;     0;  -108;  -108;   7.5; drag-lps8-03; 7; 9; 125000; 27648
2023-06-07 07:47:28; hka-aqm-am205;  25.62;  35.29;   439;   576;  3520;   947;     1;     0;  -101;  -101;   7.8; drag-lps8-05; 5; 9; 125000; 27649
2023-06-07 07:47:51; hka-aqm-am205;  25.59;  35.32;   439;   575;  3442;   925;     1;     0;  -100;  -100;  11.0; drag-lps8-05; 0; 9; 125000; 27650
2023-06-07 07:48:14; hka-aqm-am205;  25.59;  35.39;   439;   574;  3378;   907;     2;     0;  -101;  -101;   7.8; drag-lps8-05; 2; 9; 125000; 27651
2023-06-07 07:48:36; hka-aqm-am205;  25.59;  35.39;   439;   574;  3309;   888;     2;     0;  -100;  -100;  11.2; drag-lps8-03; 4; 9; 125000; 27652
2023-06-07 07:48:59; hka-aqm-am205;  25.59;  35.39;   439;   571;  3256;   874;     2;     0;   -93;   -93;  10.2; drag-lps8-05; 6; 9; 125000; 27653
2023-06-07 07:49:21; hka-aqm-am205;  25.54;  35.39;   439;   569;  3204;   859;     2;     0;  -100;  -100;   8.8; drag-lps8-05; 1; 9; 125000; 27654
2023-06-07 07:50:29; hka-aqm-am205;  25.51;  35.46;   442;   567;  3040;   812;     2;     0;  -101;  -101;  11.2; drag-lps8-05; 0; 9; 125000; 27655
2023-06-07 08:05:35; hka-aqm-am205;  25.17;  36.32;   439;   580;  2911;   760;     1;     0;  -100;  -100;  11.0; drag-lps8-05; 7; 9; 125000; 27656
2023-06-07 08:20:42; hka-aqm-am205;  25.06;  36.79;   449;   576;  2875;   735;     1;     0;  -100;  -100;   7.0; drag-lps8-05; 2; 9; 125000; 27657
2023-06-07 08:35:48; hka-aqm-am205;  24.99;  37.12;   447;   582;  2735;   689;     3;     1;  -100;  -100;   7.5; drag-lps8-05; 5; 9; 125000; 27658
2023-06-07 08:50:54; hka-aqm-am205;  24.91;  37.45;   442;   587;  2511;   626;     0;     0;  -104;  -104;   8.0; drag-lps8-03; 6; 9; 125000; 27659
2023-06-07 09:06:01; hka-aqm-am205;  24.80;  37.65;   456;   585;  2295;   565;     0;     0;  -100;  -100;  11.2; drag-lps8-05; 4; 9; 125000; 27660
2023-06-07 09:21:10; hka-aqm-am205;  24.60;  38.08;   446;   587;  2012;   486;     3;     2;  -100;  -100;  10.2; drag-lps8-03; 3; 9; 125000; 27661
