# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 05:07:06; hka-aqm-am109;  16.33;  37.51;   423;   527;     4;     0;     3;     0;   -76;   -76;   7.2; drag-lps8-05; 5; 7; 125000; 1461
2023-02-14 05:22:12; hka-aqm-am109;  16.30;  37.51;   431;   527;     4;     0;     1;     0;   -77;   -77;   9.2; drag-lps8-05; 3; 7; 125000; 1462
2023-02-14 05:37:20; hka-aqm-am109;  16.28;  37.45;   423;   566;     4;     0;     5;     2;   -66;   -66;   7.8; drag-lps8-05; 2; 7; 125000; 1463
2023-02-14 05:52:26; hka-aqm-am109;  16.28;  37.45;   427;   548;    50;     9;     1;     0;   -73;   -73;   8.5; drag-lps8-05; 0; 7; 125000; 1464
2023-02-14 06:07:32; hka-aqm-am109;  16.28;  37.51;   425;   564;     6;     2;     2;     0;  -109;  -109;   5.2; drag-lps8-03; 6; 7; 125000; 1465
2023-02-14 06:22:40; hka-aqm-am109;  16.27;  37.51;   423;   524;     4;     1;     5;     2;  -112;  -112;   3.8; drag-lps8-03; 0; 7; 125000; 1466
2023-02-14 06:37:46; hka-aqm-am109;  16.24;  37.45;   423;   534;     4;     1;     0;     0;   -73;   -73;   6.8; drag-lps8-05; 2; 7; 125000; 1467
2023-02-14 06:52:52; hka-aqm-am109;  16.24;  37.38;   435;   549;     4;     0;     0;     0;  -109;  -109;   5.5; drag-lps8-03; 4; 7; 125000; 1468
2023-02-14 07:08:00; hka-aqm-am109;  16.20;  37.38;   425;   537;     4;     0;     5;     2;  -112;  -112;   4.5; drag-lps8-03; 7; 7; 125000; 1469
2023-02-14 07:23:06; hka-aqm-am109;  16.19;  37.32;   424;   536;     6;     1;     3;     0;  -109;  -109;   4.2; drag-lps8-03; 3; 7; 125000; 1470
2023-02-14 07:38:12; hka-aqm-am109;  16.15;  37.28;   431;   537;     9;     1;     1;     0;   -73;   -73;   9.2; drag-lps8-05; 1; 7; 125000; 1471
2023-02-14 07:53:19; hka-aqm-am109;  16.16;  37.25;   438;   531;    16;     3;     5;     2;  -109;  -109;   3.8; drag-lps8-03; 5; 7; 125000; 1472
2023-02-14 08:08:32; hka-aqm-am109;  16.15;  37.25;   431;   536;    24;     5;     0;     0;  -118;  -118;  -1.0; drag-lps8-03; 2; 7; 125000; 1474
2023-02-14 08:23:39; hka-aqm-am109;  16.12;  37.18;   427;   518;    33;     8;     5;     2;   -75;   -75;   8.5; drag-lps8-05; 6; 7; 125000; 1475
2023-02-14 08:38:52; hka-aqm-am109;  16.14;  37.18;   423;   539;    42;     9;     1;     0;   -75;   -75;   7.0; drag-lps8-05; 5; 7; 125000; 1477
2023-02-14 08:53:59; hka-aqm-am109;  16.14;  37.18;   429;   522;    54;    13;     5;     2;  -112;  -112;   5.2; drag-lps8-03; 7; 7; 125000; 1478
2023-02-14 09:09:05; hka-aqm-am109;  16.12;  37.12;   424;   551;    59;    13;     4;     0;   -75;   -75;   8.8; drag-lps8-05; 1; 7; 125000; 1479
2023-02-14 09:24:11; hka-aqm-am109;  16.14;  37.02;   425;   516;    69;    16;     3;     0;   -75;   -75;  10.2; drag-lps8-05; 0; 7; 125000; 1480
2023-02-14 09:39:20; hka-aqm-am109;  16.17;  36.98;   423;   532;    80;    20;     5;     2;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 1481
2023-02-14 09:54:26; hka-aqm-am109;  16.19;  36.95;   427;   554;    93;    23;     4;     0;   -72;   -72;   7.5; drag-lps8-05; 2; 7; 125000; 1482
2023-02-14 10:09:32; hka-aqm-am109;  16.20;  36.98;   429;   535;    99;    23;     3;     1;  -113;  -113;   0.8; drag-lps8-03; 5; 7; 125000; 1483
2023-02-14 10:24:38; hka-aqm-am109;  16.24;  36.92;   425;   546;   107;    27;     5;     2;  -115;  -115;   1.5; drag-lps8-03; 7; 7; 125000; 1484
2023-02-14 10:39:44; hka-aqm-am109;  16.26;  36.85;   424;   534;   107;    25;     2;     0;   -75;   -75;   9.2; drag-lps8-05; 4; 7; 125000; 1485
2023-02-14 10:54:51; hka-aqm-am109;  16.29;  36.79;   425;   538;   111;    26;     3;     1;  -112;  -112;   3.8; drag-lps8-03; 3; 7; 125000; 1486
2023-02-14 11:09:59; hka-aqm-am109;  16.32;  36.75;   423;   523;   111;    26;     5;     2;  -111;  -111;   3.8; drag-lps8-03; 1; 7; 125000; 1487
2023-02-14 11:25:05; hka-aqm-am109;  16.36;  36.69;   423;   552;   132;    33;     3;     1;   -75;   -75;   9.5; drag-lps8-05; 6; 7; 125000; 1488
2023-02-14 11:40:11; hka-aqm-am109;  16.42;  36.59;   429;   540;   147;    36;     2;     0;  -115;  -115;   1.2; drag-lps8-03; 0; 7; 125000; 1489
2023-02-14 11:55:19; hka-aqm-am109;  16.44;  36.52;   424;   541;   141;    34;     5;     2;  -113;  -113;   4.8; drag-lps8-03; 7; 7; 125000; 1490
2023-02-14 12:10:25; hka-aqm-am109;  16.48;  36.45;   425;   523;   161;    38;     2;     0;  -109;  -109;   4.2; drag-lps8-03; 5; 7; 125000; 1491
2023-02-14 12:25:31; hka-aqm-am109;  16.54;  36.39;   429;   531;   179;    44;     0;     1;   -75;   -75;   9.0; drag-lps8-05; 0; 7; 125000; 1492
2023-02-14 12:40:39; hka-aqm-am109;  16.58;  36.29;   427;   547;   178;    45;     5;     2;  -108;  -108;   6.8; drag-lps8-03; 4; 7; 125000; 1493
2023-02-14 12:55:45; hka-aqm-am109;  16.63;  36.25;   427;   543;   196;    48;     0;     0;   -71;   -71;   6.5; drag-lps8-05; 2; 7; 125000; 1494
2023-02-14 13:10:52; hka-aqm-am109;  16.67;  36.22;   423;   556;   181;    44;     2;     0;  -111;  -111;   5.0; drag-lps8-03; 1; 7; 125000; 1495
2023-02-14 13:25:59; hka-aqm-am109;  16.69;  36.19;   423;   542;   182;    44;     5;     2;   -75;   -75;  10.0; drag-lps8-05; 6; 7; 125000; 1496
2023-02-14 13:41:12; hka-aqm-am109;  16.74;  36.12;   422;   549;   203;    50;     3;     0;   -76;   -76;   7.0; drag-lps8-05; 5; 7; 125000; 1498
2023-02-14 13:56:18; hka-aqm-am109;  16.80;  36.06;   422;   530;   272;    65;     5;     2;   -75;   -75;   7.2; drag-lps8-05; 2; 7; 125000; 1499
2023-02-14 14:11:25; hka-aqm-am109;  16.83;  35.99;   421;   548;   267;    60;     2;     0;   -76;   -76;   8.5; drag-lps8-05; 0; 7; 125000; 1500
2023-02-14 14:26:39; hka-aqm-am109;  16.87;  35.92;   423;   571;   258;    57;     5;     2;   -76;   -76;   9.0; drag-lps8-05; 3; 7; 125000; 1502
2023-02-14 14:41:46; hka-aqm-am109;  16.89;  35.89;   423;   548;   251;    55;     1;     0;   -72;   -72;   8.2; drag-lps8-05; 7; 7; 125000; 1503
2023-02-14 14:56:52; hka-aqm-am109;  16.90;  35.86;   425;   546;   241;    53;     1;     0;   -73;   -73;   8.2; drag-lps8-05; 6; 7; 125000; 1504
2023-02-14 15:11:58; hka-aqm-am109;  16.94;  35.82;   427;   574;   231;    51;     5;     2;  -111;  -111;   5.8; drag-lps8-03; 1; 7; 125000; 1505
2023-02-14 15:27:04; hka-aqm-am109;  16.96;  35.79;   423;   547;   222;    50;     1;     0;   -76;   -76;  10.0; drag-lps8-05; 3; 7; 125000; 1506
2023-02-14 15:42:10; hka-aqm-am109;  16.95;  35.79;   424;   555;   205;    45;     0;     0;  -112;  -112;   5.8; drag-lps8-03; 1; 7; 125000; 1507
2023-02-14 15:57:19; hka-aqm-am109;  16.95;  35.79;   422;   522;   189;    41;     5;     2;  -109;  -109;   6.5; drag-lps8-03; 6; 7; 125000; 1508
2023-02-14 16:12:25; hka-aqm-am109;  16.94;  35.79;   420;   550;   166;    36;     3;     0;  -109;  -109;   6.5; drag-lps8-03; 4; 7; 125000; 1509
2023-02-14 16:27:31; hka-aqm-am109;  16.96;  35.79;   421;   560;   142;    32;     3;     0;   -75;   -75;   9.5; drag-lps8-05; 7; 7; 125000; 1510
2023-02-14 16:42:39; hka-aqm-am109;  16.94;  35.79;   433;   547;   113;    24;     5;     2;   -73;   -73;   8.2; drag-lps8-05; 0; 7; 125000; 1511
2023-02-14 16:57:45; hka-aqm-am109;  16.92;  35.79;   429;   547;    83;    17;     1;     0;  -110;  -110;   4.8; drag-lps8-03; 2; 7; 125000; 1512
2023-02-14 17:12:52; hka-aqm-am109;  16.93;  35.86;   429;   538;    54;    12;     0;     0;  -107;  -107;   4.5; drag-lps8-03; 5; 7; 125000; 1513
2023-02-14 17:27:58; hka-aqm-am109;  16.88;  35.86;   422;   561;    28;     6;     5;     2;   -73;   -73;   9.2; drag-lps8-05; 4; 7; 125000; 1514
2023-02-14 17:43:04; hka-aqm-am109;  16.86;  35.92;   420;   548;    11;     2;     2;     0;   -75;   -75;   9.5; drag-lps8-05; 0; 7; 125000; 1515
2023-02-14 17:58:10; hka-aqm-am109;  16.83;  35.99;   424;   542;     5;     0;     1;     0;  -111;  -111;   5.2; drag-lps8-03; 1; 7; 125000; 1516
2023-02-14 18:13:19; hka-aqm-am109;  16.78;  36.02;   424;   574;     4;     0;     5;     2;  -112;  -112;   4.2; drag-lps8-03; 2; 7; 125000; 1517
2023-02-14 18:28:25; hka-aqm-am109;  16.75;  36.06;   423;   570;     4;     0;     1;     1;   -75;   -75;   7.0; drag-lps8-05; 5; 7; 125000; 1518
2023-02-14 18:43:31; hka-aqm-am109;  16.73;  36.12;   432;   569;     4;     0;     2;     0;  -112;  -112;   6.0; drag-lps8-03; 7; 7; 125000; 1519
2023-02-14 18:58:39; hka-aqm-am109;  16.70;  36.16;   423;   579;     4;     0;     5;     2;  -109;  -109;   5.8; drag-lps8-03; 6; 7; 125000; 1520
2023-02-14 19:13:45; hka-aqm-am109;  16.67;  36.22;   427;   571;     6;     2;     3;     0;   -76;   -76;  10.0; drag-lps8-05; 3; 7; 125000; 1521
2023-02-14 19:28:59; hka-aqm-am109;  16.63;  36.25;   423;   553;     4;     0;     5;     2;  -111;  -111;   6.5; drag-lps8-03; 4; 7; 125000; 1523
2023-02-14 19:44:12; hka-aqm-am109;  16.59;  36.32;   422;   554;     4;     0;     4;     0;   -75;   -75;   9.8; drag-lps8-05; 6; 7; 125000; 1525
2023-02-14 19:59:19; hka-aqm-am109;  16.55;  36.39;   425;   555;     6;     2;     5;     2;  -112;  -112;   7.2; drag-lps8-03; 0; 7; 125000; 1526
2023-02-14 20:14:32; hka-aqm-am109;  16.52;  36.45;   427;   562;     6;     2;     3;     0;   -73;   -73;   8.8; drag-lps8-05; 3; 7; 125000; 1528
2023-02-14 20:29:38; hka-aqm-am109;  16.50;  36.45;   422;   571;     4;     0;     5;     2;  -111;  -111;   6.0; drag-lps8-03; 7; 7; 125000; 1529
2023-02-14 20:44:44; hka-aqm-am109;  16.48;  36.52;   423;   566;     4;     1;     4;     0;  -111;  -111;   5.5; drag-lps8-03; 1; 7; 125000; 1530
2023-02-14 20:59:51; hka-aqm-am109;  16.43;  36.55;   428;   570;     4;     0;     3;     0;  -111;  -111;   6.2; drag-lps8-03; 7; 7; 125000; 1531
2023-02-14 21:14:57; hka-aqm-am109;  16.42;  36.59;   425;   573;     5;     1;     5;     2;  -112;  -112;   6.2; drag-lps8-03; 0; 7; 125000; 1532
2023-02-14 21:30:03; hka-aqm-am109;  16.39;  36.62;   424;   567;     5;     1;     3;     0;   -73;   -73;   8.2; drag-lps8-05; 3; 7; 125000; 1533
2023-02-14 21:45:10; hka-aqm-am109;  16.37;  36.65;   427;   554;     4;     0;     2;     0;   -75;   -75;   9.8; drag-lps8-05; 4; 7; 125000; 1534
2023-02-14 22:00:18; hka-aqm-am109;  16.35;  36.65;   425;   560;     4;     0;     5;     2;  -108;  -108;   5.0; drag-lps8-03; 5; 7; 125000; 1535
2023-02-14 22:15:24; hka-aqm-am109;  16.32;  36.65;   423;   551;     4;     1;     1;     0;  -109;  -109;   6.2; drag-lps8-03; 6; 7; 125000; 1536
2023-02-14 22:30:30; hka-aqm-am109;  16.31;  36.69;   428;   526;     4;     0;     3;     0;   -73;   -73;   7.5; drag-lps8-05; 2; 7; 125000; 1537
2023-02-14 22:45:38; hka-aqm-am109;  16.28;  36.72;   423;   562;     4;     1;     5;     2;  -110;  -110;   5.2; drag-lps8-03; 0; 7; 125000; 1538
2023-02-14 23:00:44; hka-aqm-am109;  16.27;  36.72;   431;   550;     4;     0;     2;     0;   -76;   -76;   8.5; drag-lps8-05; 3; 7; 125000; 1539
2023-02-14 23:15:50; hka-aqm-am109;  16.26;  36.72;   429;   567;     6;     2;     4;     0;  -109;  -109;   7.2; drag-lps8-03; 6; 7; 125000; 1540
2023-02-14 23:30:59; hka-aqm-am109;  16.23;  36.72;   424;   546;     6;     2;     5;     2;  -109;  -109;   6.2; drag-lps8-03; 1; 7; 125000; 1541
2023-02-14 23:46:05; hka-aqm-am109;  16.22;  36.75;   423;   554;     4;     0;     3;     0;  -108;  -108;   4.8; drag-lps8-03; 2; 7; 125000; 1542
