# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 00:11:46; hka-aqm-am308;  29.82;  39.43;   402;   639;     7;     3;     1;     0;  -123;  -123;  -5.2; drag-lps8-03; 4; 8; 125000; 11105
2023-09-17 00:26:52; hka-aqm-am308;  29.79;  39.56;   406;   643;     4;     0;     0;     0;  -123;  -123;  -6.2; drag-lps8-03; 3; 8; 125000; 11106
2023-09-17 00:41:59; hka-aqm-am308;  29.78;  39.69;   403;   628;     7;     3;     3;     5;  -127;  -127;  -8.0; drag-lps8-03; 2; 8; 125000; 11107
2023-09-17 00:57:05; hka-aqm-am308;  29.74;  39.82;   404;   680;     4;     0;     0;     0;  -125;  -125;  -6.8; drag-lps8-03; 3; 8; 125000; 11108
2023-09-17 01:12:12; hka-aqm-am308;  29.74;  39.95;   406;   633;     7;     3;     1;     0;   -75;   -75;  10.5; drag-lps8-05; 7; 8; 125000; 11109
2023-09-17 01:27:19; hka-aqm-am308;  29.70;  40.08;   414;   631;     4;     0;     3;     5;   -75;   -75;  11.0; drag-lps8-05; 4; 8; 125000; 11110
2023-09-17 01:42:26; hka-aqm-am308;  29.68;  40.22;   413;   627;     4;     0;     1;     0;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 11111
2023-09-17 01:57:32; hka-aqm-am308;  29.67;  40.35;   410;   617;     4;     0;     0;     0;  -127;  -127;  -7.0; drag-lps8-03; 0; 8; 125000; 11112
2023-09-17 02:12:39; hka-aqm-am308;  29.66;  40.48;   409;   596;     4;     0;     3;     5;  -126;  -126;  -8.0; drag-lps8-03; 2; 8; 125000; 11113
2023-09-17 02:27:45; hka-aqm-am308;  29.62;  40.61;   414;   648;     4;     0;     0;     0;   -76;   -76;  12.2; drag-lps8-05; 6; 8; 125000; 11114
2023-09-17 02:42:51; hka-aqm-am308;  29.62;  40.68;   417;   627;     4;     0;     0;     0;  -126;  -126;  -7.5; drag-lps8-03; 1; 8; 125000; 11115
2023-09-17 02:57:58; hka-aqm-am308;  29.58;  40.74;   412;   637;     6;     2;     3;     5;   -75;   -75;  11.2; drag-lps8-05; 6; 8; 125000; 11116
2023-09-17 03:13:04; hka-aqm-am308;  29.58;  40.84;   412;   614;     4;     0;     1;     0;  -125;  -125;  -6.0; drag-lps8-03; 3; 8; 125000; 11117
2023-09-17 03:28:10; hka-aqm-am308;  29.56;  40.87;   415;   632;     7;     3;     0;     0;  -128;  -128;  -8.2; drag-lps8-03; 2; 8; 125000; 11118
2023-09-17 03:43:18; hka-aqm-am308;  29.53;  40.97;   411;   635;     4;     0;     3;     5;   -76;   -76;  10.2; drag-lps8-05; 7; 8; 125000; 11119
2023-09-17 03:58:24; hka-aqm-am308;  29.53;  41.00;   417;   633;     4;     0;     1;     0;  -123;  -123;  -6.0; drag-lps8-03; 5; 8; 125000; 11120
2023-09-17 04:13:31; hka-aqm-am308;  29.48;  41.00;   413;   616;     4;     0;     0;     0;   -75;   -75;  10.5; drag-lps8-05; 1; 8; 125000; 11121
2023-09-17 04:28:39; hka-aqm-am308;  29.48;  41.07;   411;   623;     4;     1;     3;     5;  -122;  -122;  -5.5; drag-lps8-03; 4; 8; 125000; 11122
2023-09-17 04:43:45; hka-aqm-am308;  29.45;  41.10;   416;   653;     4;     2;     0;     0;  -126;  -126;  -7.0; drag-lps8-03; 0; 8; 125000; 11123
2023-09-17 04:58:51; hka-aqm-am308;  29.43;  41.17;   413;   625;     4;     2;     1;     0;  -124;  -124;  -6.5; drag-lps8-03; 3; 8; 125000; 11124
2023-09-17 05:13:59; hka-aqm-am308;  29.42;  41.20;   419;   623;     4;     0;     3;     5;  -127;  -127;  -7.8; drag-lps8-03; 1; 8; 125000; 11125
2023-09-17 05:29:06; hka-aqm-am308;  29.40;  41.26;   414;   634;     4;     2;     1;     0;   -74;   -74;  10.5; drag-lps8-05; 4; 8; 125000; 11126
2023-09-17 05:44:12; hka-aqm-am308;  29.38;  41.33;   421;   589;     7;     2;     1;     0;  -123;  -123;  -6.2; drag-lps8-03; 6; 8; 125000; 11127
2023-09-17 05:59:18; hka-aqm-am308;  29.36;  41.33;   417;   613;     4;     0;     3;     5;  -126;  -126;  -6.0; drag-lps8-03; 7; 8; 125000; 11128
2023-09-17 06:14:24; hka-aqm-am308;  29.35;  41.43;   425;   619;     4;     0;     0;     0;   -76;   -76;   7.8; drag-lps8-05; 5; 8; 125000; 11129
2023-09-17 06:29:31; hka-aqm-am308;  29.33;  41.46;   423;   597;     7;     3;     1;     0;  -129;  -129;  -9.2; drag-lps8-03; 0; 8; 125000; 11130
2023-09-17 06:44:38; hka-aqm-am308;  29.31;  41.49;   422;   616;     9;     2;     3;     5;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 11131
2023-09-17 06:59:44; hka-aqm-am308;  29.30;  41.46;   416;   621;    23;     5;     0;     0;   -75;   -75;  11.0; drag-lps8-05; 1; 8; 125000; 11132
2023-09-17 07:14:50; hka-aqm-am308;  29.30;  41.53;   417;   632;    51;    13;     1;     0;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 11133
2023-09-17 07:29:59; hka-aqm-am308;  29.28;  41.53;   419;   614;    90;    21;     3;     5;   -75;   -75;  12.2; drag-lps8-05; 4; 8; 125000; 11134
2023-09-17 07:45:05; hka-aqm-am308;  29.26;  41.53;   421;   632;   123;    25;     1;     0;   -75;   -75;  10.2; drag-lps8-05; 0; 8; 125000; 11135
2023-09-17 08:00:12; hka-aqm-am308;  29.26;  41.49;   418;   615;   173;    38;     1;     0;   -76;   -76;  12.0; drag-lps8-05; 6; 8; 125000; 11136
2023-09-17 08:15:18; hka-aqm-am308;  29.25;  41.46;   421;   615;   277;    77;     3;     5;  -127;  -127;  -9.0; drag-lps8-03; 3; 8; 125000; 11137
