# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 00:06:12; hka-aqm-am117;  24.53;  49.47;   429;   714;     6;     0;     0;     0;  -105;  -105;   7.2; drag-lps8-05; 6; 8; 125000; 6888
2023-09-21 00:21:19; hka-aqm-am117;  24.56;  49.47;   433;   748;     6;     1;     0;     0;  -103;  -103;   7.8; drag-lps8-05; 2; 8; 125000; 6889
2023-09-21 00:36:25; hka-aqm-am117;  24.59;  49.47;   428;   752;     6;     0;     3;     1;  -105;  -105;   9.0; drag-lps8-05; 1; 8; 125000; 6890
2023-09-21 00:51:31; hka-aqm-am117;  24.60;  49.47;   433;   729;     6;     0;     3;     1;  -106;  -106;   9.0; drag-lps8-03; 4; 8; 125000; 6891
2023-09-21 01:06:38; hka-aqm-am117;  24.63;  49.44;   436;   727;     6;     0;     1;     0;  -103;  -103;   9.0; drag-lps8-05; 1; 8; 125000; 6892
2023-09-21 01:21:45; hka-aqm-am117;  24.63;  49.41;   435;   721;     7;     2;     3;     1;  -108;  -108;   8.0; drag-lps8-03; 3; 8; 125000; 6893
2023-09-21 01:36:52; hka-aqm-am117;  24.66;  49.41;   433;   712;     6;     0;     3;     1;  -107;  -107;   8.8; drag-lps8-03; 4; 8; 125000; 6894
2023-09-21 01:51:58; hka-aqm-am117;  24.70;  49.41;   430;   746;     6;     0;     0;     0;  -105;  -105;   7.0; drag-lps8-03; 6; 8; 125000; 6895
2023-09-21 02:07:05; hka-aqm-am117;  24.70;  49.38;   435;   749;     6;     0;     3;     1;  -107;  -107;   9.8; drag-lps8-05; 0; 8; 125000; 6896
2023-09-21 02:22:11; hka-aqm-am117;  24.71;  49.41;   434;   687;     6;     1;     3;     1;  -107;  -107;   6.5; drag-lps8-03; 2; 8; 125000; 6897
2023-09-21 02:37:17; hka-aqm-am117;  24.74;  49.38;   434;   693;     6;     0;     1;     0;  -105;  -105;   6.5; drag-lps8-03; 5; 8; 125000; 6898
2023-09-21 02:52:25; hka-aqm-am117;  24.74;  49.41;   432;   695;     6;     0;     3;     1;  -107;  -107;   8.8; drag-lps8-05; 7; 8; 125000; 6899
2023-09-21 03:07:31; hka-aqm-am117;  24.78;  49.34;   433;   719;     6;     0;     3;     1;  -106;  -106;   9.2; drag-lps8-03; 4; 8; 125000; 6900
2023-09-21 03:22:37; hka-aqm-am117;  24.80;  49.34;   432;   715;     7;     2;     1;     0;  -105;  -105;   8.2; drag-lps8-05; 6; 8; 125000; 6901
2023-09-21 03:37:45; hka-aqm-am117;  24.81;  49.34;   438;   729;     6;     0;     3;     1;  -104;  -104;   7.2; drag-lps8-05; 3; 8; 125000; 6902
2023-09-21 03:52:52; hka-aqm-am117;  24.81;  49.31;   433;   723;     6;     0;     1;     0;  -102;  -102;   6.8; drag-lps8-05; 2; 8; 125000; 6903
2023-09-21 04:07:58; hka-aqm-am117;  24.84;  49.31;   437;   676;     6;     0;     1;     0;  -106;  -106;   8.8; drag-lps8-05; 7; 8; 125000; 6904
2023-09-21 04:23:05; hka-aqm-am117;  24.84;  49.28;   437;   713;     6;     0;     3;     1;  -111;  -111;   9.0; drag-lps8-03; 0; 8; 125000; 6905
2023-09-21 04:38:11; hka-aqm-am117;  24.88;  49.31;   444;   705;     6;     0;     3;     1;  -109;  -109;   3.8; drag-lps8-03; 5; 8; 125000; 6906
2023-09-21 04:53:17; hka-aqm-am117;  24.89;  49.31;   449;   676;     6;     0;     1;     0;  -113;  -113;   5.8; drag-lps8-03; 1; 8; 125000; 6907
2023-09-21 05:08:26; hka-aqm-am117;  24.91;  49.28;   450;   675;     6;     0;     3;     1;  -105;  -105;   7.0; drag-lps8-05; 3; 8; 125000; 6908
