# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 11:38:10; hka-aqm-am001;  20.34;  51.16;   997;   450;    75;    14;     4;    72;  -108;  -108;   5.5; drag-lps8-03; 2; 7; 125000; 1
2023-03-13 12:08:32; hka-aqm-am001;  22.65;  43.68;  1019;   516;    85;    20;     7;    77;  -105;  -105;   9.0; drag-lps8-03; 0; 7; 125000; 4
2023-03-13 12:23:38; hka-aqm-am001;  23.20;  43.74;  1223;   600;    75;    17;     3;    30;  -107;  -107;   7.0; drag-lps8-03; 2; 7; 125000; 5
2023-03-13 12:32:31; hka-aqm-am001;  23.42;  42.80;  1208;   590;    79;    19;     7;    77;  -105;  -105;   8.2; drag-lps8-03; 1; 7; 125000; 6
2023-03-13 12:32:52; hka-aqm-am001;  23.42;  42.73;  1167;   546;    89;    21;     2;    24;  -103;  -103;   7.0; drag-lps8-03; 4; 7; 125000; 7
2023-03-13 12:33:11; hka-aqm-am001;  23.45;  42.77;  1132;   532;    86;    19;     2;    22;  -107;  -107;   7.2; drag-lps8-03; 3; 7; 125000; 8
2023-03-13 12:48:17; hka-aqm-am001;  23.60;  42.15;   923;   488;    83;    18;     2;    24;  -102;  -102;   7.0; drag-lps8-03; 5; 7; 125000; 9
2023-03-13 13:02:50; hka-aqm-am001;  23.68;  41.00;   660;   452;    20;     5;     3;    39;  -104;  -104;   6.8; drag-lps8-03; 2; 7; 125000; 10
2023-03-13 13:33:02; hka-aqm-am001;  23.27;  40.87;   404;   482;    22;     6;     2;     2;  -105;  -105;   8.5; drag-lps8-03; 1; 7; 125000; 12
2023-03-13 13:48:15; hka-aqm-am001;  23.10;  41.26;   403;   502;    22;     6;     0;     0;  -105;  -105;   8.5; drag-lps8-03; 4; 7; 125000; 14
2023-03-13 14:03:28; hka-aqm-am001;  23.00;  41.23;   438;   577;    18;     4;     0;     1;  -108;  -108;   8.0; drag-lps8-03; 3; 7; 125000; 15
2023-03-13 14:18:42; hka-aqm-am001;  22.89;  41.53;   460;   594;    17;     4;     2;     2;  -105;  -105;   8.0; drag-lps8-03; 3; 7; 125000; 16
2023-03-13 14:33:55; hka-aqm-am001;  22.81;  41.40;   459;   585;    12;     2;     1;     4;  -106;  -106;   8.2; drag-lps8-03; 7; 7; 125000; 17
2023-03-13 14:49:08; hka-aqm-am001;  22.76;  41.40;   451;   601;    13;     2;     0;     6;  -117;  -117;  -2.0; drag-lps8-05; 4; 7; 125000; 18
