# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-31 00:13:06; hka-aqm-am117;  22.93;  49.76;   544;   978;    40;     2;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1074
2022-10-31 00:28:12; hka-aqm-am117;  22.94;  49.03;   547;   919;    42;     4;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 1075
2022-10-31 00:43:20; hka-aqm-am117;  22.92;  48.51;   545;  1007;    41;     2;     0;     0;   -50;   -50;   7.2; drag-lps8-01; 2; 7; 125000; 1076
2022-10-31 00:58:27; hka-aqm-am117;  22.92;  48.19;   548;   902;    40;     2;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 1077
2022-10-31 01:13:33; hka-aqm-am117;  22.92;  47.78;   541;   840;    41;     2;     1;     0;   -52;   -52;   9.8; drag-lps8-01; 4; 7; 125000; 1078
2022-10-31 01:28:40; hka-aqm-am117;  22.90;  47.26;   542;   838;    40;     2;     0;     0;   -52;   -52;   9.0; drag-lps8-01; 7; 7; 125000; 1079
2022-10-31 01:43:46; hka-aqm-am117;  22.89;  46.91;   549;   818;    42;     3;     3;    18;   -53;   -53;   9.8; drag-lps8-01; 0; 7; 125000; 1080
2022-10-31 01:58:52; hka-aqm-am117;  22.88;  46.39;   544;   796;    42;     3;     3;    18;   -52;   -52;   9.5; drag-lps8-01; 1; 7; 125000; 1081
2022-10-31 02:14:00; hka-aqm-am117;  22.88;  46.27;   546;   783;    41;     2;     3;    18;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 1082
2022-10-31 02:29:07; hka-aqm-am117;  22.87;  45.49;   548;   748;    42;     4;     3;    18;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 1083
2022-10-31 02:44:13; hka-aqm-am117;  22.88;  45.36;   546;   703;    41;     2;     0;     0;   -52;   -52;   7.8; drag-lps8-01; 5; 7; 125000; 1084
2022-10-31 02:59:19; hka-aqm-am117;  22.85;  45.01;   545;   647;    40;     2;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 0; 7; 125000; 1085
2022-10-31 03:14:25; hka-aqm-am117;  22.84;  44.52;   555;   650;    40;     2;     3;    18;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 1086
2022-10-31 03:29:32; hka-aqm-am117;  22.84;  44.26;   552;   591;    41;     2;     3;    18;   -49;   -49;   8.0; drag-lps8-01; 2; 7; 125000; 1087
2022-10-31 03:44:46; hka-aqm-am117;  22.85;  44.07;   557;   617;    40;     2;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 1089
2022-10-31 04:00:00; hka-aqm-am117;  22.84;  43.94;   548;   700;    41;     2;     3;    18;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 1091
2022-10-31 04:15:06; hka-aqm-am117;  22.83;  43.71;   551;   616;    42;     4;     3;    18;   -50;   -50;   6.8; drag-lps8-01; 2; 7; 125000; 1092
2022-10-31 04:30:12; hka-aqm-am117;  22.83;  43.45;   547;   622;    41;     2;     3;    18;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 1093
2022-10-31 04:45:20; hka-aqm-am117;  22.82;  43.19;   556;   617;    41;     2;     3;    18;   -52;   -52;   9.5; drag-lps8-01; 4; 7; 125000; 1094
2022-10-31 05:00:26; hka-aqm-am117;  22.82;  43.12;   552;   669;    40;     2;     3;    18;   -53;   -53;  10.0; drag-lps8-01; 6; 7; 125000; 1095
2022-10-31 05:15:32; hka-aqm-am117;  22.80;  42.96;   556;   624;    42;     4;     3;    18;   -52;   -52;   9.2; drag-lps8-01; 7; 7; 125000; 1096
2022-10-31 05:30:39; hka-aqm-am117;  22.80;  42.83;   554;   637;    41;     2;     3;    18;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 1097
2022-10-31 05:45:45; hka-aqm-am117;  22.79;  42.73;   554;   633;    41;     2;     1;     0;   -52;   -52;   8.0; drag-lps8-01; 0; 7; 125000; 1098
2022-10-31 06:00:51; hka-aqm-am117;  22.80;  42.47;   552;   637;    41;     2;     3;    18;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 1099
2022-10-31 06:15:59; hka-aqm-am117;  22.80;  42.15;   532;   646;    41;     2;     3;    18;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 1100
2022-10-31 06:31:05; hka-aqm-am117;  22.78;  41.72;   526;   628;    41;     2;     3;    18;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 1101
2022-10-31 06:46:11; hka-aqm-am117;  22.76;  41.13;   526;   666;    41;     2;     3;    18;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 1102
2022-10-31 07:01:19; hka-aqm-am117;  22.76;  41.04;   517;   678;    42;     4;     3;    18;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 1103
2022-10-31 07:16:25; hka-aqm-am117;  22.75;  40.74;   532;   696;    41;     2;     3;    18;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 1104
2022-10-31 07:31:32; hka-aqm-am117;  22.74;  40.71;   529;   696;    41;     2;     3;    18;   -50;   -50;   6.5; drag-lps8-01; 2; 7; 125000; 1105
2022-10-31 07:46:40; hka-aqm-am117;  22.76;  41.07;   532;   716;    41;     2;     3;    18;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 1106
2022-10-31 08:01:46; hka-aqm-am117;  22.76;  41.33;   556;   739;    41;     2;     3;    18;   -50;   -50;   8.8; drag-lps8-01; 6; 7; 125000; 1107
2022-10-31 08:16:53; hka-aqm-am117;  22.76;  41.92;   553;   697;    42;     2;     3;    18;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 1108
2022-10-31 08:31:59; hka-aqm-am117;  22.77;  42.80;   541;   766;    44;     4;     3;    18;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1109
2022-10-31 08:47:05; hka-aqm-am117;  22.78;  43.48;   528;   710;    48;     5;     3;    18;   -50;   -50;   7.2; drag-lps8-01; 2; 7; 125000; 1110
2022-10-31 09:02:20; hka-aqm-am117;  22.78;  44.46;   533;   684;    52;     6;     3;    18;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 1112
2022-10-31 09:17:33; hka-aqm-am117;  22.80;  45.52;   526;   709;    53;     6;     3;    18;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1114
2022-10-31 09:32:40; hka-aqm-am117;  22.80;  46.43;   530;   799;    45;     3;     3;    18;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 1115
2022-10-31 09:47:46; hka-aqm-am117;  22.82;  46.91;   510;   836;    46;     4;     3;    18;   -52;   -52;  10.2; drag-lps8-01; 1; 7; 125000; 1116
2022-10-31 10:02:52; hka-aqm-am117;  22.82;  46.39;   499;   836;    47;     5;     3;    18;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 1117
2022-10-31 10:18:00; hka-aqm-am117;  22.82;  46.10;   498;   879;    46;     4;     3;    18;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 1118
2022-10-31 10:33:06; hka-aqm-am117;  22.82;  46.33;   496;   829;    48;     6;     3;    18;   -52;   -52;   8.8; drag-lps8-01; 7; 7; 125000; 1119
2022-10-31 10:48:12; hka-aqm-am117;  22.84;  47.20;   504;   844;    47;     4;     3;    18;   -50;   -50;   6.8; drag-lps8-01; 2; 7; 125000; 1120
2022-10-31 11:03:19; hka-aqm-am117;  22.84;  47.36;   491;   861;    46;     4;     3;    18;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 1121
2022-10-31 11:18:25; hka-aqm-am117;  22.85;  47.55;   497;   903;    46;     4;     3;    18;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 1122
2022-10-31 11:33:31; hka-aqm-am117;  22.86;  47.68;   493;   956;    45;     3;     3;    18;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 1123
2022-10-31 11:48:40; hka-aqm-am117;  22.86;  48.39;   493;   974;    44;     3;     3;    18;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 1124
