# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 00:12:34; hka-aqm-am301;  28.60;  43.09;   527;  1565;     5;     0;     2;     0;  -113;  -113;   1.0; drag-lps8-05; 2; 8; 125000; 3123
2023-06-24 00:27:43; hka-aqm-am301;  28.56;  43.19;   529;  1626;     6;     1;     3;     5;  -102;  -102;   9.8; drag-lps8-03; 4; 8; 125000; 3124
2023-06-24 00:42:49; hka-aqm-am301;  28.54;  43.22;   528;  1652;     5;     0;     3;     5;  -112;  -112;   0.5; drag-lps8-05; 5; 8; 125000; 3125
2023-06-24 00:57:55; hka-aqm-am301;  28.52;  43.32;   532;  1647;     7;     3;     2;     0;  -114;  -114;   3.2; drag-lps8-05; 0; 8; 125000; 3126
2023-06-24 01:13:01; hka-aqm-am301;  28.51;  43.38;   531;  1654;     5;     0;     3;     5;  -112;  -112;   0.5; drag-lps8-05; 1; 8; 125000; 3127
2023-06-24 01:28:08; hka-aqm-am301;  28.50;  43.42;   544;  1689;     5;     0;     3;     5;  -114;  -114;   1.8; drag-lps8-05; 7; 8; 125000; 3128
2023-06-24 01:43:14; hka-aqm-am301;  28.48;  43.48;   535;  1574;     7;     3;     2;     0;  -103;  -103;   8.8; drag-lps8-03; 6; 8; 125000; 3129
2023-06-24 01:58:22; hka-aqm-am301;  28.46;  43.55;   539;  1658;     5;     0;     3;     5;  -107;  -107;   5.0; drag-lps8-03; 7; 8; 125000; 3130
2023-06-24 02:13:29; hka-aqm-am301;  28.45;  43.58;   537;  1665;     5;     0;     3;     5;  -112;  -112;   1.0; drag-lps8-05; 2; 8; 125000; 3131
2023-06-24 02:28:35; hka-aqm-am301;  28.43;  43.61;   537;  1675;     5;     0;     1;     0;   -97;   -97;   8.8; drag-lps8-03; 6; 8; 125000; 3132
2023-06-24 02:43:42; hka-aqm-am301;  28.40;  43.71;   543;  1667;     5;     0;     3;     5;  -101;  -101;   7.5; drag-lps8-03; 5; 8; 125000; 3133
2023-06-24 02:58:49; hka-aqm-am301;  28.40;  43.74;   541;  1678;     6;     1;     3;     5;  -109;  -109;   4.8; drag-lps8-03; 4; 8; 125000; 3134
2023-06-24 03:13:55; hka-aqm-am301;  28.38;  43.74;   537;  1692;     5;     0;     1;     0;  -112;  -112;   2.0; drag-lps8-05; 0; 8; 125000; 3135
2023-06-24 03:29:02; hka-aqm-am301;  28.36;  43.77;   543;  1683;     5;     0;     3;     5;  -111;  -111;   2.0; drag-lps8-03; 3; 8; 125000; 3136
2023-06-24 03:44:09; hka-aqm-am301;  28.35;  43.84;   547;  1722;     5;     0;     3;     5;  -109;  -109;   3.2; drag-lps8-03; 1; 8; 125000; 3137
2023-06-24 03:59:15; hka-aqm-am301;  28.32;  43.84;   537;  1697;     5;     0;     1;     0;  -116;  -116;  -3.0; drag-lps8-05; 3; 8; 125000; 3138
2023-06-24 04:14:22; hka-aqm-am301;  28.33;  43.87;   538;  1645;     5;     2;     3;     5;  -111;  -111;   2.5; drag-lps8-03; 1; 8; 125000; 3139
2023-06-24 04:29:28; hka-aqm-am301;  28.29;  43.90;   538;  1670;     6;     0;     3;     5;  -106;  -106;   4.8; drag-lps8-03; 2; 8; 125000; 3140
2023-06-24 04:44:34; hka-aqm-am301;  28.27;  43.87;   535;  1657;     8;     1;     1;     0;  -111;  -111;   5.5; drag-lps8-03; 4; 8; 125000; 3141
2023-06-24 04:59:42; hka-aqm-am301;  28.28;  43.90;   534;  1678;    34;    13;     3;     5;  -111;  -111;   4.2; drag-lps8-03; 0; 8; 125000; 3142
2023-06-24 05:14:49; hka-aqm-am301;  28.26;  43.87;   533;  1633;    62;    20;     3;     5;  -114;  -114;   1.5; drag-lps8-05; 7; 8; 125000; 3143
2023-06-24 05:29:55; hka-aqm-am301;  28.25;  43.87;   532;  1631;   179;    56;     2;     0;  -110;  -110;   4.2; drag-lps8-03; 5; 8; 125000; 3144
