# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 00:10:07; hka-aqm-am109;  21.64;  26.22;   412;   923;     4;     1;     5;     8;  -114;  -114;   0.5; drag-lps8-03; 5; 7; 125000; 1442
2023-01-27 00:25:13; hka-aqm-am109;  21.66;  26.08;   415;   894;     4;     0;     5;     8;  -119;  -119;  -2.8; drag-lps8-03; 2; 7; 125000; 1443
2023-01-27 00:40:20; hka-aqm-am109;  21.67;  26.01;   417;   929;     4;     0;     5;     8;  -115;  -115;  -0.8; drag-lps8-03; 6; 7; 125000; 1444
2023-01-27 00:55:26; hka-aqm-am109;  21.62;  26.01;   417;   927;     4;     0;     5;     8;  -116;  -116;  -1.5; drag-lps8-03; 3; 7; 125000; 1445
2023-01-27 01:10:32; hka-aqm-am109;  21.59;  25.88;   415;   925;     4;     1;     5;     8;  -120;  -120;  -2.0; drag-lps8-03; 2; 7; 125000; 1446
2023-01-27 01:25:40; hka-aqm-am109;  21.75;  25.74;   411;   926;     6;     2;     5;     8;  -120;  -120;  -3.0; drag-lps8-03; 1; 7; 125000; 1447
2023-01-27 01:40:46; hka-aqm-am109;  21.80;  25.60;   410;   904;     4;     0;     5;     8;  -118;  -118;   1.0; drag-lps8-03; 7; 7; 125000; 1448
2023-01-27 01:55:52; hka-aqm-am109;  21.79;  25.54;   409;   898;     4;     0;     5;     8;  -113;  -113;   2.2; drag-lps8-03; 4; 7; 125000; 1449
2023-01-27 02:11:00; hka-aqm-am109;  21.76;  25.54;   413;   904;     4;     0;     5;     8;  -113;  -113;   1.5; drag-lps8-03; 5; 7; 125000; 1450
2023-01-27 02:26:06; hka-aqm-am109;  21.76;  25.54;   412;   899;     4;     0;     5;     8;  -118;  -118;   0.8; drag-lps8-03; 0; 7; 125000; 1451
2023-01-27 02:41:13; hka-aqm-am109;  21.81;  25.47;   414;   860;     6;     2;     5;     8;  -113;  -113;  -0.2; drag-lps8-03; 6; 7; 125000; 1452
2023-01-27 02:56:20; hka-aqm-am109;  21.82;  25.40;   415;   916;     4;     1;     5;     8;  -118;  -118;  -2.0; drag-lps8-03; 1; 7; 125000; 1453
2023-01-27 03:11:27; hka-aqm-am109;  21.82;  25.33;   422;   882;     4;     0;     5;     8;  -115;  -115;   2.5; drag-lps8-03; 4; 7; 125000; 1454
2023-01-27 03:26:33; hka-aqm-am109;  21.82;  25.33;   411;   870;     6;     2;     5;     8;  -121;  -121;  -2.8; drag-lps8-03; 2; 7; 125000; 1455
2023-01-27 03:41:40; hka-aqm-am109;  21.82;  25.26;   414;   834;     4;     0;     5;     8;  -119;  -119;   1.2; drag-lps8-03; 0; 7; 125000; 1456
2023-01-27 03:56:46; hka-aqm-am109;  21.81;  25.33;   413;   860;     4;     0;     5;     8;  -115;  -115;  -0.8; drag-lps8-03; 3; 7; 125000; 1457
2023-01-27 04:11:52; hka-aqm-am109;  21.84;  25.33;   414;   836;     4;     0;     5;     8;  -117;  -117;   0.5; drag-lps8-03; 7; 7; 125000; 1458
2023-01-27 04:26:59; hka-aqm-am109;  21.74;  25.36;   411;   846;     4;     0;     5;     8;  -115;  -115;   0.2; drag-lps8-03; 5; 7; 125000; 1459
2023-01-27 04:42:06; hka-aqm-am109;  21.64;  25.54;   425;   879;     4;     0;     5;     8;  -115;  -115;   3.2; drag-lps8-03; 4; 7; 125000; 1460
2023-01-27 04:57:12; hka-aqm-am109;  21.58;  25.60;   413;   836;     6;     2;     5;     8;  -116;  -116;  -0.5; drag-lps8-03; 2; 7; 125000; 1461
2023-01-27 05:12:20; hka-aqm-am109;  21.60;  25.64;   412;   829;     4;     1;     5;     8;  -115;  -115;   2.2; drag-lps8-03; 5; 7; 125000; 1462
2023-01-27 05:27:26; hka-aqm-am109;  21.53;  25.60;   411;   822;     4;     0;     5;     8;  -119;  -119;   0.2; drag-lps8-03; 0; 7; 125000; 1463
2023-01-27 05:42:32; hka-aqm-am109;  21.46;  25.64;   417;   810;     4;     0;     5;     8;  -116;  -116;  -1.5; drag-lps8-03; 6; 7; 125000; 1464
2023-01-27 05:57:40; hka-aqm-am109;  21.37;  25.74;   416;   817;     6;     2;     5;     8;  -118;  -118;  -3.0; drag-lps8-03; 1; 7; 125000; 1465
2023-01-27 06:12:46; hka-aqm-am109;  21.34;  25.67;   417;   834;     4;     0;     5;     8;  -119;  -119;  -0.8; drag-lps8-03; 7; 7; 125000; 1466
2023-01-27 06:27:52; hka-aqm-am109;  21.38;  25.54;   413;   780;     4;     0;     5;     8;  -118;  -118;  -2.8; drag-lps8-03; 3; 7; 125000; 1467
2023-01-27 06:39:59; hka-aqm-am109;  21.48;  25.43;   411;   785;    59;    12;     5;     8;  -119;  -119;  -0.2; drag-lps8-03; 4; 7; 125000; 1468
2023-01-27 07:14:58; hka-aqm-am109;  21.84;  26.76;   415;   857;    80;    10;     3;     1;  -118;  -118;  -1.0; drag-lps8-03; 5; 7; 125000; 1471
2023-01-27 07:15:39; hka-aqm-am109;  21.82;  26.36;   412;   872;     6;     2;     1;     0;  -118;  -118;   1.0; drag-lps8-03; 7; 7; 125000; 1472
2023-01-27 07:30:45; hka-aqm-am109;  21.91;  25.74;   410;   839;     6;     2;     3;     0;  -112;  -112; nan; drag-lps8-03; 3; 7; 125000; 1473
2023-01-27 07:45:51; hka-aqm-am109;  21.87;  25.71;   411;   842;     5;     0;     3;     0;  -113;  -113;   2.8; drag-lps8-03; 2; 7; 125000; 1474
