# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 10:20:58; hka-aqm-am115;  22.52;  35.99;   508;   720;   580;   145;     8;    74;  -116;  -116;   0.2; drag-lps8-03; 2; 8; 125000; 9122
2023-03-14 10:21:18; hka-aqm-am115;  22.52;  35.99;   505;   722;   651;   163;     8;    67;  -103;  -103;   7.8; drag-lps8-05; 1; 8; 125000; 9123
2023-03-14 10:21:59; hka-aqm-am115;  22.53;  36.06;   508;   720;   405;    99;     5;    70;  -100;  -100;   8.5; drag-lps8-05; 3; 8; 125000; 9124
2023-03-14 10:37:05; hka-aqm-am115;  22.51;  36.12;   538;   747;   235;    56;     4;    71;  -101;  -101;  10.5; drag-lps8-05; 0; 8; 125000; 9125
2023-03-14 10:46:20; hka-aqm-am115;  22.49;  36.19;   530;   744;   297;    71;     9;    82;  -114;  -114;   3.8; drag-lps8-03; 5; 8; 125000; 9126
2023-03-14 10:50:38; hka-aqm-am115;  22.48;  36.19;   539;   751;   525;   127;     7;    70;  -103;  -103;   7.2; drag-lps8-05; 0; 8; 125000; 9127
2023-03-14 10:50:58; hka-aqm-am115;  22.48;  36.19;   536;   749;   470;   114;     7;    68;  -115;  -115;   0.8; drag-lps8-03; 6; 8; 125000; 9128
2023-03-14 11:06:04; hka-aqm-am115;  22.49;  36.25;   542;   751;   298;    71;     4;    64;  -103;  -103;   4.8; drag-lps8-05; 5; 8; 125000; 9129
2023-03-14 11:21:11; hka-aqm-am115;  22.53;  36.29;   543;   763;   302;    71;     3;    23;  -107;  -107;   4.8; drag-lps8-05; 7; 8; 125000; 9130
2023-03-14 11:36:17; hka-aqm-am115;  22.54;  36.39;   563;   790;   327;    78;     3;    27;  -106;  -106;   2.5; drag-lps8-05; 1; 8; 125000; 9131
2023-03-14 11:51:23; hka-aqm-am115;  22.52;  36.52;   570;   794;   253;    61;     8;    75;  -109;  -109;   0.5; drag-lps8-05; 2; 8; 125000; 9132
2023-03-14 12:06:30; hka-aqm-am115;  22.51;  36.62;   561;   784;   111;    25;     2;    25;  -109;  -109;   6.5; drag-lps8-03; 3; 8; 125000; 9133
2023-03-14 12:21:36; hka-aqm-am115;  22.48;  36.79;   549;   765;   408;    95;     3;    14;  -111;  -111;   7.2; drag-lps8-03; 4; 8; 125000; 9134
2023-03-14 12:26:41; hka-aqm-am115;  22.45;  36.89;   548;   784;   682;   164;     8;    75;  -107;  -107;   7.2; drag-lps8-05; 7; 8; 125000; 9135
2023-03-14 12:27:00; hka-aqm-am115;  22.46;  36.89;   546;   775;   596;   143;     3;    10;  -107;  -107;   7.5; drag-lps8-03; 1; 8; 125000; 9136
2023-03-14 12:27:38; hka-aqm-am115;  22.47;  36.92;   550;   817;   804;   197;     4;    11;  -105;  -105;   5.2; drag-lps8-05; 5; 8; 125000; 9137
2023-03-14 12:28:01; hka-aqm-am115;  22.47;  36.92;   547;   795;   691;   168;     4;    14;  -108;  -108;   4.8; drag-lps8-05; 0; 8; 125000; 9138
2023-03-14 12:28:19; hka-aqm-am115;  22.47;  36.92;   545;   782;   538;   129;     2;    14;  -106;  -106;   5.0; drag-lps8-05; 6; 8; 125000; 9139
2023-03-14 12:28:40; hka-aqm-am115;  22.47;  36.92;   543;   772;   437;   104;     5;    12;  -107;  -107;   5.8; drag-lps8-03; 2; 8; 125000; 9140
2023-03-14 12:29:20; hka-aqm-am115;  22.48;  36.92;   540;   762;   347;    81;     5;    12;  -111;  -111;   7.0; drag-lps8-03; 4; 8; 125000; 9141
2023-03-14 12:44:27; hka-aqm-am115;  22.43;  36.98;   538;   720;   106;    24;     5;    27;  -111;  -111;   6.0; drag-lps8-03; 3; 8; 125000; 9142
2023-03-14 12:59:33; hka-aqm-am115;  22.39;  36.92;   523;   728;   159;    37;     3;    20;  -109;  -109;   8.5; drag-lps8-03; 7; 8; 125000; 9143
2023-03-14 13:14:40; hka-aqm-am115;  22.34;  36.85;   514;   721;   274;    67;     6;    32;   -99;   -99;  10.8; drag-lps8-05; 6; 8; 125000; 9144
2023-03-14 13:26:01; hka-aqm-am115;  22.32;  36.82;   520;   718;   500;   121;     6;    32;   -99;   -99;   7.8; drag-lps8-05; 2; 8; 125000; 9145
2023-03-14 13:26:20; hka-aqm-am115;  22.32;  36.79;   516;   717;   722;   175;     4;     7;  -111;  -111;   5.0; drag-lps8-03; 3; 8; 125000; 9146
2023-03-14 13:26:40; hka-aqm-am115;  22.33;  36.79;   514;   718;   657;   159;     4;     7;  -111;  -111;   4.2; drag-lps8-03; 4; 8; 125000; 9147
2023-03-14 13:29:39; hka-aqm-am115;  22.33;  36.75;   509;   732;   674;   162;     5;    13;  -113;  -113;   4.0; drag-lps8-03; 5; 8; 125000; 9148
2023-03-14 13:30:19; hka-aqm-am115;  22.32;  36.72;   506;   748;   873;   213;     2;    14;  -112;  -112;   5.0; drag-lps8-03; 1; 8; 125000; 9149
2023-03-14 13:30:39; hka-aqm-am115;  22.33;  36.72;   506;   735;   817;   199;     4;    14;   -97;   -97;  10.8; drag-lps8-05; 0; 8; 125000; 9150
2023-03-14 13:31:38; hka-aqm-am115;  22.34;  36.75;   514;   728;   960;   233;     4;    14;  -101;  -101;  10.2; drag-lps8-05; 1; 8; 125000; 9151
2023-03-14 13:32:18; hka-aqm-am115;  22.32;  36.72;   514;   722;  1155;   283;     3;    12;  -114;  -114;   3.2; drag-lps8-03; 0; 8; 125000; 9152
2023-03-14 13:32:39; hka-aqm-am115;  22.32;  36.72;   510;   716;  1268;   314;     2;    13;   -99;   -99;   7.5; drag-lps8-05; 2; 8; 125000; 9153
2023-03-14 13:33:01; hka-aqm-am115;  22.32;  36.72;   507;   712;  1355;   337;     3;    13;   -99;   -99;   9.0; drag-lps8-05; 6; 8; 125000; 9154
2023-03-14 13:33:20; hka-aqm-am115;  22.33;  36.72;   506;   709;  1145;   283;     4;    11;  -100;  -100;   9.8; drag-lps8-05; 4; 8; 125000; 9155
2023-03-14 13:33:39; hka-aqm-am115;  22.33;  36.72;   505;   710;  1261;   311;     4;    11;  -102;  -102;   8.8; drag-lps8-05; 3; 8; 125000; 9156
2023-03-14 13:34:59; hka-aqm-am115;  22.35;  36.69;   506;   710;   776;   187;     6;    12;  -111;  -111;   4.5; drag-lps8-03; 5; 8; 125000; 9157
2023-03-14 13:35:40; hka-aqm-am115;  22.33;  36.69;   509;   709;   557;   132;     2;    12;  -101;  -101;  10.2; drag-lps8-05; 7; 8; 125000; 9158
2023-03-14 13:36:20; hka-aqm-am115;  22.34;  36.65;   506;   708;   817;   199;     4;    11;  -114;  -114;   4.5; drag-lps8-03; 4; 8; 125000; 9159
2023-03-14 13:36:40; hka-aqm-am115;  22.34;  36.69;   505;   709;   882;   214;     3;    11;  -113;  -113;   3.5; drag-lps8-03; 2; 8; 125000; 9160
2023-03-14 13:37:00; hka-aqm-am115;  22.36;  36.69;   504;   709;  1135;   279;     1;    12;   -99;   -99;  10.5; drag-lps8-05; 6; 8; 125000; 9161
2023-03-14 13:37:20; hka-aqm-am115;  22.34;  36.65;   504;   709;  1293;   321;     3;    12;  -114;  -114;   5.5; drag-lps8-03; 7; 8; 125000; 9162
2023-03-14 13:37:40; hka-aqm-am115;  22.36;  36.69;   504;   706;   994;   242;     3;    12;  -101;  -101;  10.0; drag-lps8-05; 0; 8; 125000; 9163
2023-03-14 13:38:20; hka-aqm-am115;  22.33;  36.69;   508;   707;  1049;   257;     2;    13;  -101;  -101;   8.8; drag-lps8-05; 3; 8; 125000; 9164
2023-03-14 13:38:40; hka-aqm-am115;  22.35;  36.65;   506;   723;   877;   213;     4;    13;   -99;   -99;   7.2; drag-lps8-05; 5; 8; 125000; 9165
2023-03-14 13:39:00; hka-aqm-am115;  22.35;  36.65;   505;   718;  1101;   271;     4;    12;  -112;  -112;   3.0; drag-lps8-03; 1; 8; 125000; 9166
2023-03-14 13:39:21; hka-aqm-am115;  22.36;  36.65;   504;   713;  1158;   285;     3;    13;   -97;   -97;  11.5; drag-lps8-05; 6; 8; 125000; 9167
2023-03-14 13:40:01; hka-aqm-am115;  22.37;  36.65;   504;   710;  1065;   262;     3;    14;  -113;  -113;   3.2; drag-lps8-03; 2; 8; 125000; 9168
2023-03-14 13:41:00; hka-aqm-am115;  22.36;  36.65;   507;   706;   465;   112;     3;    15;  -114;  -114;   4.5; drag-lps8-03; 1; 8; 125000; 9169
2023-03-14 13:41:41; hka-aqm-am115;  22.36;  36.65;   510;   704;   781;   189;     3;    12;   -97;   -97;  10.8; drag-lps8-05; 0; 8; 125000; 9170
2023-03-14 13:42:19; hka-aqm-am115;  22.36;  36.62;   512;   651;   598;   144;     3;    11;  -113;  -113;   3.8; drag-lps8-03; 5; 8; 125000; 9171
2023-03-14 13:42:39; hka-aqm-am115;  22.36;  36.62;   509;   670;   733;   177;     2;    11;  -111;  -111;   6.0; drag-lps8-03; 3; 8; 125000; 9172
2023-03-14 13:42:59; hka-aqm-am115;  22.37;  36.59;   507;   684;   530;   129;     3;    13;  -112;  -112;   5.0; drag-lps8-03; 7; 8; 125000; 9173
2023-03-14 13:43:20; hka-aqm-am115;  22.36;  36.62;   505;   692;   443;   108;     3;    19;  -111;  -111;   5.2; drag-lps8-03; 4; 8; 125000; 9174
2023-03-14 13:49:00; hka-aqm-am115;  22.39;  36.52;   500;   670;   555;   134;     4;    21;  -113;  -113;   3.8; drag-lps8-03; 7; 8; 125000; 9175
2023-03-14 13:49:41; hka-aqm-am115;  22.39;  36.45;   503;   681;   470;   113;     6;    15;  -112;  -112;   2.0; drag-lps8-03; 1; 8; 125000; 9176
2023-03-14 13:51:00; hka-aqm-am115;  22.40;  36.49;   502;   702;   605;   148;     6;    18;  -105;  -105;   8.5; drag-lps8-05; 0; 8; 125000; 9177
2023-03-14 13:52:20; hka-aqm-am115;  22.40;  36.39;   498;   705;   697;   169;     3;    19;  -107;  -107;   8.5; drag-lps8-05; 4; 8; 125000; 9178
2023-03-14 13:52:40; hka-aqm-am115;  22.39;  36.42;   498;   705;   769;   186;     5;     9;  -109;  -109;   6.2; drag-lps8-03; 5; 8; 125000; 9179
2023-03-14 13:53:00; hka-aqm-am115;  22.39;  36.39;   498;   707;   902;   220;     5;     9;  -108;  -108;   4.8; drag-lps8-03; 2; 8; 125000; 9180
2023-03-14 13:53:21; hka-aqm-am115;  22.40;  36.39;   498;   713;   965;   234;     2;    10;  -114;  -114;   5.2; drag-lps8-03; 3; 8; 125000; 9181
2023-03-14 13:53:41; hka-aqm-am115;  22.41;  36.35;   498;   714;   607;   146;     2;    10;  -109;  -109;   7.0; drag-lps8-03; 6; 8; 125000; 9182
2023-03-14 13:54:40; hka-aqm-am115;  22.41;  36.39;   499;   710;   660;   157;     3;    12;  -103;  -103;   6.8; drag-lps8-05; 2; 8; 125000; 9183
2023-03-14 13:55:20; hka-aqm-am115;  22.41;  36.32;   498;   707;   850;   205;     3;    20;  -105;  -105;   7.5; drag-lps8-05; 7; 8; 125000; 9184
2023-03-14 13:56:20; hka-aqm-am115;  22.40;  36.32;   505;   704;   496;   119;     3;    16;  -103;  -103;   6.8; drag-lps8-05; 5; 8; 125000; 9185
2023-03-14 13:56:40; hka-aqm-am115;  22.41;  36.25;   501;   702;   605;   145;     2;     8;  -113;  -113;   5.2; drag-lps8-03; 4; 8; 125000; 9186
2023-03-14 13:57:20; hka-aqm-am115;  22.42;  36.22;   498;   707;   699;   168;     4;    10;  -109;  -109;   2.0; drag-lps8-05; 3; 8; 125000; 9187
2023-03-14 13:57:59; hka-aqm-am115;  22.42;  36.19;   501;   703;   483;   116;     4;    12;  -107;  -107;   2.8; drag-lps8-05; 0; 8; 125000; 9188
2023-03-14 13:58:40; hka-aqm-am115;  22.42;  36.19;   503;   703;   896;   218;     3;    13;  -103;  -103;   6.8; drag-lps8-05; 1; 8; 125000; 9189
2023-03-14 13:59:00; hka-aqm-am115;  22.41;  36.19;   500;   703;   537;   130;     2;    10;  -105;  -105;   3.8; drag-lps8-05; 6; 8; 125000; 9190
2023-03-14 13:59:20; hka-aqm-am115;  22.41;  36.19;   498;   701;   618;   149;     2;    10;  -113;  -113;   3.8; drag-lps8-03; 5; 8; 125000; 9191
2023-03-14 13:59:40; hka-aqm-am115;  22.42;  36.19;   497;   705;   766;   185;     3;    10;  -109;  -109;   4.5; drag-lps8-05; 7; 8; 125000; 9192
2023-03-14 14:00:20; hka-aqm-am115;  22.42;  36.19;   500;   712;   650;   157;     3;    11;  -111;  -111;   5.8; drag-lps8-03; 6; 8; 125000; 9193
2023-03-14 14:01:00; hka-aqm-am115;  22.42;  36.12;   497;   725;   790;   191;     4;    11;  -101;  -101;   5.5; drag-lps8-05; 2; 8; 125000; 9194
2023-03-14 14:01:20; hka-aqm-am115;  22.42;  36.12;   496;   715;   534;   130;     4;    16;  -113;  -113;   5.2; drag-lps8-03; 0; 8; 125000; 9195
2023-03-14 14:01:40; hka-aqm-am115;  22.43;  36.12;   495;   709;   593;   143;     2;    16;  -109;  -109;   2.0; drag-lps8-05; 4; 8; 125000; 9196
2023-03-14 14:02:00; hka-aqm-am115;  22.43;  36.12;   495;   706;   430;   103;     3;    11;  -113;  -113;   3.8; drag-lps8-03; 3; 8; 125000; 9197
2023-03-14 14:03:00; hka-aqm-am115;  22.44;  36.06;   493;   699;   498;   119;     3;    12;  -114;  -114;  -3.0; drag-lps8-05; 1; 8; 125000; 9198
2023-03-14 14:03:39; hka-aqm-am115;  22.44;  36.06;   496;   697;   386;    92;     5;    15;  -110;  -110;   4.8; drag-lps8-03; 4; 8; 125000; 9199
2023-03-14 14:04:01; hka-aqm-am115;  22.44;  36.06;   495;   697;   485;   116;     3;    15;  -108;  -108;   2.5; drag-lps8-05; 0; 8; 125000; 9200
2023-03-14 14:05:01; hka-aqm-am115;  22.46;  36.06;   496;   699;   370;    88;     3;    13;  -111;  -111;  -3.0; drag-lps8-05; 6; 8; 125000; 9201
2023-03-14 14:05:20; hka-aqm-am115;  22.44;  36.06;   494;   701;   444;   106;     4;    10;  -111;  -111;   2.2; drag-lps8-05; 7; 8; 125000; 9202
2023-03-14 14:06:00; hka-aqm-am115;  22.45;  35.99;   492;   701;   496;   118;     4;    10;  -109;  -109;   2.2; drag-lps8-05; 1; 8; 125000; 9203
2023-03-14 14:21:06; hka-aqm-am115;  22.48;  35.56;   498;   697;   285;    69;     4;    15;  -108;  -108;   4.8; drag-lps8-03; 2; 8; 125000; 9204
2023-03-14 14:36:12; hka-aqm-am115;  22.49;  35.16;   496;   693;   262;    63;     2;    11;  -103;  -103;   7.5; drag-lps8-05; 3; 8; 125000; 9205
2023-03-14 14:36:41; hka-aqm-am115;  22.47;  35.12;   488;   629;   351;    86;     7;    22;  -100;  -100;   6.5; drag-lps8-05; 5; 8; 125000; 9206
2023-03-14 14:51:47; hka-aqm-am115;  22.50;  34.66;   484;   668;   377;    91;     2;    17;  -112;  -112;   5.0; drag-lps8-03; 0; 8; 125000; 9207
2023-03-14 14:56:20; hka-aqm-am115;  22.48;  34.52;   481;   689;   448;   107;     6;    16;  -114;  -114;   6.2; drag-lps8-05; 3; 8; 125000; 9208
2023-03-14 14:57:20; hka-aqm-am115;  22.47;  34.52;   487;   688;   551;   132;     4;    14;  -115;  -115;   1.2; drag-lps8-03; 4; 8; 125000; 9209
2023-03-14 14:57:40; hka-aqm-am115;  22.48;  34.52;   483;   717;   460;   110;     4;    14;  -113;  -113;   3.2; drag-lps8-03; 2; 8; 125000; 9210
2023-03-14 14:59:40; hka-aqm-am115;  22.48;  34.42;   479;   682;   763;   185;     4;    13;  -111;  -111;   4.5; drag-lps8-03; 6; 8; 125000; 9211
2023-03-14 15:00:39; hka-aqm-am115;  22.48;  34.42;   486;   669;   951;   235;     3;    15;  -115;  -115;  -0.2; drag-lps8-03; 5; 8; 125000; 9212
2023-03-14 15:01:01; hka-aqm-am115;  22.48;  34.42;   483;   676;   588;   144;     7;    13;  -106;  -106;   5.5; drag-lps8-05; 7; 8; 125000; 9213
2023-03-14 15:02:00; hka-aqm-am115;  22.50;  34.39;   480;   684;  1312;   327;     7;    15;  -112;  -112;   3.5; drag-lps8-03; 1; 8; 125000; 9214
2023-03-14 15:02:21; hka-aqm-am115;  22.49;  34.39;   480;   685;  1750;   439;     5;    15;  -116;  -116;  -2.8; drag-lps8-05; 3; 8; 125000; 9215
2023-03-14 15:03:01; hka-aqm-am115;  22.49;  34.39;   479;   687;   539;   130;     5;    17;  -107;  -107;   4.0; drag-lps8-05; 0; 8; 125000; 9216
2023-03-14 15:08:41; hka-aqm-am115;  22.50;  34.22;   479;   689;  1698;   424;     6;    19;  -112;  -112;  -1.5; drag-lps8-05; 2; 8; 125000; 9217
2023-03-14 15:09:00; hka-aqm-am115;  22.50;  34.26;   478;   688;   795;   194;     6;    20;  -108;  -108;   4.0; drag-lps8-05; 7; 8; 125000; 9218
2023-03-14 15:09:21; hka-aqm-am115;  22.49;  34.19;   477;   686;   386;    91;     2;    20;  -105;  -105;   5.8; drag-lps8-05; 6; 8; 125000; 9219
2023-03-14 15:10:39; hka-aqm-am115;  22.50;  34.19;   482;   684;   718;   172;     4;    16;  -113;  -113;   5.5; drag-lps8-03; 4; 8; 125000; 9220
2023-03-14 15:11:01; hka-aqm-am115;  22.50;  34.19;   480;   685;   510;   120;     4;    17;  -105;  -105;   5.0; drag-lps8-05; 1; 8; 125000; 9221
2023-03-14 15:11:20; hka-aqm-am115;  22.50;  34.19;   479;   685;   447;   107;     2;    17;  -104;  -104;   2.0; drag-lps8-05; 5; 8; 125000; 9222
2023-03-14 15:12:20; hka-aqm-am115;  22.50;  34.19;   480;   677;  1681;   423;     5;    21;  -112;  -112;   5.2; drag-lps8-03; 6; 8; 125000; 9223
2023-03-14 15:12:40; hka-aqm-am115;  22.52;  34.16;   479;   680;  1876;   472;     6;    34;  -113;  -113;   5.8; drag-lps8-03; 4; 8; 125000; 9224
2023-03-14 15:13:21; hka-aqm-am115;  22.52;  34.16;   475;   681;  1379;   342;     6;    39;  -113;  -113;   3.5; drag-lps8-03; 2; 8; 125000; 9225
