# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 00:00:56; hka-aqm-am123;  24.30;  50.65;   412;   503;     8;     2;     2;     2;   -66;   -66;   8.0; drag-lps8-01; 3; 7; 125000; 127
2022-10-22 00:16:02; hka-aqm-am123;  24.30;  50.27;   406;   480;     6;     0;     2;     2;   -65;   -65;   8.2; drag-lps8-01; 4; 7; 125000; 128
2022-10-22 00:31:08; hka-aqm-am123;  24.31;  49.76;   410;   507;     6;     1;     2;     2;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 129
2022-10-22 00:46:16; hka-aqm-am123;  24.30;  49.54;   404;   525;     6;     1;     2;     2;   -69;   -69;  10.0; drag-lps8-01; 1; 7; 125000; 130
2022-10-22 01:01:23; hka-aqm-am123;  24.29;  49.82;   411;   505;     6;     0;     2;     2;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 131
2022-10-22 01:16:29; hka-aqm-am123;  24.28;  49.63;   415;   534;     6;     0;     2;     2;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 132
2022-10-22 01:31:36; hka-aqm-am123;  24.28;  49.28;   397;   526;     6;     0;     2;     2;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 133
2022-10-22 01:46:43; hka-aqm-am123;  24.30;  49.28;   401;   537;     6;     0;     2;     2;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 134
2022-10-22 02:01:49; hka-aqm-am123;  24.28;  49.41;   404;   528;     6;     1;     0;     0;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 135
2022-10-22 02:16:57; hka-aqm-am123;  24.30;  49.28;   393;   532;     9;     2;     2;     2;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 136
2022-10-22 02:32:09; hka-aqm-am123;  24.29;  48.99;   396;   558;     6;     0;     2;     2;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 138
2022-10-22 02:47:22; hka-aqm-am123;  24.27;  48.80;   403;   543;     6;     0;     2;     2;   -62;   -62;   8.2; drag-lps8-01; 6; 7; 125000; 140
2022-10-22 03:02:29; hka-aqm-am123;  24.28;  48.64;   390;   540;     9;     2;     2;     2;   -72;   -72;   8.2; drag-lps8-01; 3; 7; 125000; 141
2022-10-22 03:17:36; hka-aqm-am123;  24.30;  48.45;   391;   506;     9;     2;     2;     2;   -67;   -67;  10.0; drag-lps8-01; 0; 7; 125000; 142
2022-10-22 03:32:43; hka-aqm-am123;  24.28;  48.39;   391;   537;     6;     0;     2;     2;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 143
2022-10-22 03:47:49; hka-aqm-am123;  24.32;  48.39;   391;   546;     8;     2;     2;     2;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 144
2022-10-22 04:02:57; hka-aqm-am123;  24.27;  48.77;   395;   551;     6;     0;     2;     2;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 145
2022-10-22 04:18:03; hka-aqm-am123;  24.27;  48.99;   387;   572;     6;     0;     2;     2;   -62;   -62;   6.8; drag-lps8-01; 2; 7; 125000; 146
2022-10-22 04:33:09; hka-aqm-am123;  24.28;  49.38;   387;   547;     9;     2;     2;     2;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 147
2022-10-22 04:48:17; hka-aqm-am123;  24.27;  49.70;   393;   572;     9;     2;     2;     2;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 148
2022-10-22 05:03:23; hka-aqm-am123;  24.26;  49.79;   390;   565;     6;     0;     2;     2;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 149
2022-10-22 05:18:29; hka-aqm-am123;  24.22;  49.89;   397;   546;     6;     0;     2;     2;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 150
2022-10-22 05:33:36; hka-aqm-am123;  24.23;  49.95;   396;   595;     6;     0;     2;     2;   -62;   -62;   8.2; drag-lps8-01; 0; 7; 125000; 151
2022-10-22 05:48:42; hka-aqm-am123;  24.26;  49.70;   391;   587;     6;     0;     2;     2;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 152
