# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 00:01:04; hka-aqm-am117;  24.76;  52.68;   408;   748;     7;     2;     4;     3;  -100;  -100;  10.5; drag-lps8-03; 3; 8; 125000; 1224
2023-07-25 00:16:10; hka-aqm-am117;  24.78;  52.65;   409;   715;     5;     0;     1;     0;   -99;   -99;  11.0; drag-lps8-05; 1; 8; 125000; 1225
2023-07-25 00:31:18; hka-aqm-am117;  24.80;  52.58;   417;   708;     7;     2;     4;     3;   -99;   -99;   7.5; drag-lps8-05; 2; 8; 125000; 1226
2023-07-25 00:46:25; hka-aqm-am117;  24.84;  52.55;   416;   672;     5;     0;     4;     3;  -101;  -101;  11.8; drag-lps8-03; 0; 8; 125000; 1227
2023-07-25 01:01:31; hka-aqm-am117;  24.86;  52.52;   405;   695;     5;     0;     2;     0;  -101;  -101;   6.5; drag-lps8-03; 3; 8; 125000; 1228
2023-07-25 01:16:38; hka-aqm-am117;  24.90;  52.52;   410;   694;     5;     0;     4;     3;   -99;   -99;   7.8; drag-lps8-03; 5; 8; 125000; 1229
2023-07-25 01:31:44; hka-aqm-am117;  24.92;  52.46;   412;   697;     5;     0;     4;     3;  -101;  -101;  10.8; drag-lps8-03; 7; 8; 125000; 1230
2023-07-25 01:46:51; hka-aqm-am117;  24.95;  52.39;   416;   684;     5;     0;     3;     0;   -97;   -97;   9.5; drag-lps8-05; 6; 8; 125000; 1231
2023-07-25 02:01:57; hka-aqm-am117;  24.98;  52.33;   413;   699;     7;     2;     4;     3;   -97;   -97;   9.5; drag-lps8-03; 4; 8; 125000; 1232
2023-07-25 02:17:04; hka-aqm-am117;  25.01;  52.27;   411;   700;     5;     0;     4;     3;   -97;   -97;   8.2; drag-lps8-03; 2; 8; 125000; 1233
2023-07-25 02:32:10; hka-aqm-am117;  25.05;  52.24;   414;   695;     7;     2;     2;     0;   -99;   -99;  10.5; drag-lps8-03; 4; 8; 125000; 1234
2023-07-25 02:47:17; hka-aqm-am117;  25.07;  52.20;   409;   686;     5;     1;     4;     3;  -101;  -101;  11.8; drag-lps8-03; 0; 8; 125000; 1235
2023-07-25 03:02:23; hka-aqm-am117;  25.08;  52.14;   418;   680;     5;     1;     4;     3;   -99;   -99;  11.0; drag-lps8-05; 6; 8; 125000; 1236
2023-07-25 03:17:29; hka-aqm-am117;  25.12;  52.11;   411;   668;     5;     0;     3;     0;  -101;  -101;  10.5; drag-lps8-05; 7; 8; 125000; 1237
2023-07-25 03:32:38; hka-aqm-am117;  25.14;  52.11;   412;   645;     6;     1;     4;     3;  -101;  -101;  11.2; drag-lps8-03; 3; 8; 125000; 1238
2023-07-25 03:47:44; hka-aqm-am117;  25.17;  52.08;   416;   675;     7;     2;     4;     3;   -99;   -99;  10.5; drag-lps8-05; 1; 8; 125000; 1239
2023-07-25 04:02:50; hka-aqm-am117;  25.19;  52.05;   416;   653;     5;     0;     3;     0;   -99;   -99;   7.8; drag-lps8-05; 5; 8; 125000; 1240
2023-07-25 04:17:58; hka-aqm-am117;  25.21;  52.08;   414;   689;     5;     0;     4;     3;   -99;   -99;  10.2; drag-lps8-05; 6; 8; 125000; 1241
2023-07-25 04:33:04; hka-aqm-am117;  25.23;  52.01;   411;   683;     7;     2;     4;     3;   -99;   -99;  11.2; drag-lps8-05; 1; 8; 125000; 1242
2023-07-25 04:48:10; hka-aqm-am117;  25.24;  52.01;   415;   599;     5;     0;     1;     0;   -97;   -97;   7.5; drag-lps8-05; 2; 8; 125000; 1243
2023-07-25 05:03:17; hka-aqm-am117;  25.26;  51.98;   419;   660;     5;     0;     4;     3;   -99;   -99;  10.5; drag-lps8-05; 0; 8; 125000; 1244
2023-07-25 05:18:23; hka-aqm-am117;  25.30;  51.95;   415;   688;     5;     0;     4;     3;  -100;  -100;   9.8; drag-lps8-03; 3; 8; 125000; 1245
2023-07-25 05:33:30; hka-aqm-am117;  25.30;  51.92;   418;   654;     5;     1;     4;     0;   -97;   -97;   8.0; drag-lps8-05; 5; 8; 125000; 1246
2023-07-25 05:48:38; hka-aqm-am117;  25.34;  51.95;   413;   661;     5;     0;     4;     3;   -95;   -95;   9.8; drag-lps8-03; 4; 8; 125000; 1247
2023-07-25 06:03:44; hka-aqm-am117;  25.35;  51.92;   417;   654;     5;     1;     4;     3;   -99;   -99;  10.5; drag-lps8-03; 7; 8; 125000; 1248
2023-07-25 06:18:51; hka-aqm-am117;  25.34;  51.41;   422;   656;     5;     1;     4;     0;   -99;   -99;  11.5; drag-lps8-05; 4; 8; 125000; 1249
2023-07-25 06:33:58; hka-aqm-am117;  25.28;  49.79;   424;   615;     7;     2;     4;     3;  -101;  -101;   7.8; drag-lps8-05; 2; 8; 125000; 1250
2023-07-25 06:49:04; hka-aqm-am117;  25.20;  49.73;   415;   659;     5;     0;     4;     3;  -101;  -101;  10.8; drag-lps8-05; 6; 8; 125000; 1251
