# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 00:07:06; hka-aqm-am004;  20.98;  34.79;   448;  1227;     5;     0;     0;     0;  -124;  -124;  -6.2; drag-lps8-03; 2; 7; 125000; 8305
2023-04-08 00:22:12; hka-aqm-am004;  20.97;  34.82;   444;  1381;     7;     2;     1;     0;  -123;  -123;  -5.8; drag-lps8-03; 5; 7; 125000; 8306
2023-04-08 00:37:20; hka-aqm-am004;  20.94;  34.86;   449;  1342;     5;     0;     3;     3;  -124;  -124;  -6.5; drag-lps8-03; 6; 7; 125000; 8307
2023-04-08 00:52:26; hka-aqm-am004;  20.92;  34.92;   450;  1313;     7;     2;     2;     0;  -124;  -124;  -4.5; drag-lps8-03; 0; 7; 125000; 8308
2023-04-08 01:07:33; hka-aqm-am004;  20.91;  34.99;   447;  1328;     7;     2;     2;     0;  -102;  -102;   9.5; drag-lps8-05; 4; 7; 125000; 8309
2023-04-08 01:22:40; hka-aqm-am004;  20.90;  34.99;   445;  1293;     5;     1;     3;     3;  -100;  -100;   7.0; drag-lps8-05; 6; 7; 125000; 8310
2023-04-08 01:37:53; hka-aqm-am004;  20.90;  35.06;   443;  1320;     7;     2;     0;     0;  -102;  -102;   6.0; drag-lps8-05; 3; 7; 125000; 8312
2023-04-08 01:53:00; hka-aqm-am004;  20.87;  35.12;   452;  1242;     5;     0;     3;     3;  -102;  -102;   7.2; drag-lps8-05; 7; 7; 125000; 8313
2023-04-08 02:08:06; hka-aqm-am004;  20.88;  35.22;   446;  1260;     5;     1;     0;     0;  -102;  -102;   6.5; drag-lps8-05; 4; 7; 125000; 8314
2023-04-08 02:21:59; hka-aqm-am004;  20.86;  35.32;   443;  1110;     5;     1;     3;     3;  -101;  -101;   8.5; drag-lps8-05; 1; 7; 125000; 8315
2023-04-08 02:37:12; hka-aqm-am004;  20.86;  35.42;   444;  1307;     5;     1;     2;     0;  -101;  -101;   5.8; drag-lps8-05; 5; 7; 125000; 8317
2023-04-08 02:52:20; hka-aqm-am004;  20.86;  35.52;   444;  1239;     5;     0;     3;     0;  -100;  -100;   7.2; drag-lps8-05; 6; 7; 125000; 8318
2023-04-08 03:07:26; hka-aqm-am004;  20.83;  35.59;   450;  1284;     5;     0;     1;     0;  -126;  -126;  -7.5; drag-lps8-03; 1; 7; 125000; 8319
