# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 00:10:52; hka-aqm-am210;  27.55;  39.39;   393;   621;     4;     1;     1;     0;   -87;   -87;  11.5; drag-lps8-05; 7; 8; 125000; 21285
2023-07-03 00:26:00; hka-aqm-am210;  27.54;  39.36;   393;   655;     6;     2;     5;    12;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 21286
2023-07-03 00:41:07; hka-aqm-am210;  27.56;  39.33;   387;   608;     6;     2;     2;     0;   -89;   -89;  11.0; drag-lps8-05; 3; 8; 125000; 21287
2023-07-03 00:56:13; hka-aqm-am210;  27.55;  39.30;   393;   621;     6;     2;     2;     0;   -87;   -87;  10.8; drag-lps8-05; 6; 8; 125000; 21288
2023-07-03 01:11:19; hka-aqm-am210;  27.56;  39.23;   386;   598;     4;     0;     5;    12;   -88;   -88;  11.8; drag-lps8-05; 0; 8; 125000; 21289
2023-07-03 01:26:26; hka-aqm-am210;  27.57;  39.23;   387;   609;     6;     2;     1;     0;   -87;   -87;  12.8; drag-lps8-05; 1; 8; 125000; 21290
2023-07-03 01:41:32; hka-aqm-am210;  27.54;  39.23;   384;   614;     4;     0;     2;     0;   -87;   -87;  12.0; drag-lps8-05; 4; 8; 125000; 21291
2023-07-03 01:56:39; hka-aqm-am210;  27.57;  39.16;   391;   606;     4;     0;     5;    12;   -87;   -87;  10.2; drag-lps8-05; 7; 8; 125000; 21292
2023-07-03 02:11:45; hka-aqm-am210;  27.57;  39.16;   394;   607;     5;     1;     1;     0;   -85;   -85;  10.8; drag-lps8-05; 0; 8; 125000; 21293
2023-07-03 02:26:52; hka-aqm-am210;  27.62;  39.13;   386;   609;     4;     1;     2;     0;   -88;   -88;   9.8; drag-lps8-05; 3; 8; 125000; 21294
2023-07-03 02:42:00; hka-aqm-am210;  27.59;  39.13;   387;   620;     4;     1;     5;    12;   -85;   -85;  11.5; drag-lps8-05; 1; 8; 125000; 21295
