# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-29 00:05:56; hka-aqm-am115;  24.01;  51.51;   570;   979;    13;     1;     2;     2;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 991
2022-10-29 00:21:02; hka-aqm-am115;  24.00;  51.32;   582;   914;    13;     1;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 992
2022-10-29 00:36:08; hka-aqm-am115;  24.00;  51.19;   583;   897;    15;     3;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 993
2022-10-29 00:51:14; hka-aqm-am115;  23.99;  50.87;   583;   916;    13;     1;     2;     2;   -64;   -64;  10.8; drag-lps8-01; 0; 7; 125000; 994
2022-10-29 01:06:27; hka-aqm-am115;  23.98;  50.71;   588;   854;    13;     1;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 996
2022-10-29 01:21:34; hka-aqm-am115;  23.99;  50.33;   589;   846;    13;     1;     2;     2;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 997
2022-10-29 01:36:47; hka-aqm-am115;  23.97;  49.92;   590;   803;    13;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 999
2022-10-29 01:51:54; hka-aqm-am115;  23.96;  49.54;   593;   791;    13;     1;     2;     2;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 1000
2022-10-29 02:07:00; hka-aqm-am115;  23.97;  49.25;   594;   809;    13;     1;     2;     2;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 1001
2022-10-29 02:22:06; hka-aqm-am115;  23.95;  49.03;   591;   772;    13;     1;     1;     0;   -56;   -56;   8.5; drag-lps8-01; 7; 7; 125000; 1002
2022-10-29 02:37:15; hka-aqm-am115;  23.95;  48.83;   592;   730;    13;     1;     2;     2;   -61;   -61;  10.5; drag-lps8-01; 4; 7; 125000; 1003
2022-10-29 02:52:21; hka-aqm-am115;  23.95;  48.71;   588;   700;    13;     1;     2;     2;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 1004
