# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 00:04:19; hka-aqm-am126;  27.45;  34.06;   467;   692;    11;     1;     0;     0;   -92;   -92;   9.2; drag-lps8-03; 7; 8; 125000; 19123
2023-05-16 00:19:26; hka-aqm-am126;  27.42;  34.12;   473;   678;    13;     3;     1;     0;   -93;   -93;   8.8; drag-lps8-03; 5; 8; 125000; 19124
2023-05-16 00:34:34; hka-aqm-am126;  27.37;  34.12;   475;   673;    11;     1;     4;     8;  -115;  -115;   2.8; drag-lps8-05; 0; 8; 125000; 19125
2023-05-16 00:49:40; hka-aqm-am126;  27.35;  34.19;   467;   694;    11;     1;     2;     0;  -113;  -113;   1.5; drag-lps8-05; 1; 8; 125000; 19126
2023-05-16 01:04:47; hka-aqm-am126;  27.33;  34.19;   465;   683;    11;     1;     2;     0;  -114;  -114; nan; drag-lps8-05; 6; 8; 125000; 19127
2023-05-16 01:19:54; hka-aqm-am126;  27.30;  34.22;   468;   688;    11;     1;     4;     8;  -114;  -114;   1.5; drag-lps8-05; 7; 8; 125000; 19128
2023-05-16 01:35:00; hka-aqm-am126;  27.29;  34.26;   471;   687;    11;     1;     1;     0;   -93;   -93;  10.5; drag-lps8-03; 6; 8; 125000; 19129
2023-05-16 01:50:06; hka-aqm-am126;  27.26;  34.29;   464;   686;    11;     1;     2;     0;  -112;  -112;   1.0; drag-lps8-05; 1; 8; 125000; 19130
2023-05-16 02:05:13; hka-aqm-am126;  27.24;  34.32;   462;   678;    11;     1;     4;     8;  -114;  -114;   0.5; drag-lps8-05; 4; 8; 125000; 19131
2023-05-16 02:20:20; hka-aqm-am126;  27.22;  34.36;   466;   702;    11;     1;     3;     0;   -94;   -94;   9.8; drag-lps8-03; 0; 8; 125000; 19132
2023-05-16 02:35:26; hka-aqm-am126;  27.19;  34.39;   459;   685;    11;     1;     1;     0;  -116;  -116;  -2.8; drag-lps8-05; 5; 8; 125000; 19133
2023-05-16 02:50:34; hka-aqm-am126;  27.17;  34.39;   466;   661;    11;     1;     4;     8;   -91;   -91;   9.2; drag-lps8-03; 3; 8; 125000; 19134
