# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 00:05:03; hka-aqm-am004;  23.09;  38.24;   434;   871;     5;     1;     3;    10;   -96;   -96;   9.2; drag-lps8-05; 0; 7; 125000; 24988
2023-05-24 00:20:09; hka-aqm-am004;  22.99;  38.24;   431;   846;     5;     0;     2;     0;  -112;  -112;   0.8; drag-lps8-03; 1; 7; 125000; 24989
2023-05-24 00:35:17; hka-aqm-am004;  22.90;  37.81;   451;   804;     5;     0;     3;    10;  -111;  -111;   1.5; drag-lps8-03; 4; 7; 125000; 24990
2023-05-24 00:50:23; hka-aqm-am004;  22.80;  37.51;   431;   786;     5;     0;     3;    10;   -96;   -96;   9.2; drag-lps8-05; 1; 7; 125000; 24991
2023-05-24 01:05:29; hka-aqm-am004;  22.72;  37.32;   426;   782;     5;     0;     1;     0;  -113;  -113;   2.0; drag-lps8-03; 7; 7; 125000; 24992
2023-05-24 01:20:36; hka-aqm-am004;  22.64;  37.28;   429;   762;     5;     0;     3;    10;   -95;   -95;   7.0; drag-lps8-05; 2; 7; 125000; 24993
2023-05-24 01:35:42; hka-aqm-am004;  22.54;  37.28;   429;   755;     7;     2;     3;    10;  -110;  -110;   1.5; drag-lps8-03; 5; 7; 125000; 24994
2023-05-24 01:50:48; hka-aqm-am004;  22.46;  37.41;   430;   752;     7;     2;     1;     0;   -95;   -95;   8.8; drag-lps8-05; 0; 7; 125000; 24995
2023-05-24 02:05:56; hka-aqm-am004;  22.38;  37.48;   429;   756;     5;     0;     3;    10;  -111;  -111; nan; drag-lps8-03; 6; 7; 125000; 24996
2023-05-24 02:21:03; hka-aqm-am004;  22.30;  37.58;   438;   769;     7;     2;     3;    10;   -95;   -95;   7.8; drag-lps8-05; 3; 7; 125000; 24997
2023-05-24 02:36:09; hka-aqm-am004;  22.24;  37.71;   431;   785;     5;     0;     1;     0;   -95;   -95;   8.2; drag-lps8-05; 0; 7; 125000; 24998
2023-05-24 02:51:16; hka-aqm-am004;  22.14;  37.81;   433;   766;     5;     0;     3;    10;  -112;  -112;   1.2; drag-lps8-03; 5; 7; 125000; 24999
2023-05-24 03:06:22; hka-aqm-am004;  22.07;  37.88;   436;   741;     5;     0;     3;    10;   -95;   -95;   6.5; drag-lps8-05; 2; 7; 125000; 25000
2023-05-24 03:21:28; hka-aqm-am004;  21.95;  37.98;   433;   724;     5;     0;     1;     0;  -113;  -113;  -0.2; drag-lps8-03; 6; 7; 125000; 25001
2023-05-24 03:36:36; hka-aqm-am004;  21.85;  38.27;   436;   752;     5;     0;     3;    10;  -115;  -115;   0.8; drag-lps8-03; 4; 7; 125000; 25002
2023-05-24 03:51:42; hka-aqm-am004;  21.78;  38.51;   436;   749;     7;     2;     3;    10;   -96;   -96;   9.5; drag-lps8-05; 1; 7; 125000; 25003
2023-05-24 04:06:48; hka-aqm-am004;  21.68;  38.70;   444;   730;     5;     0;     2;     0;  -119;  -119;  -0.8; drag-lps8-03; 7; 7; 125000; 25004
2023-05-24 04:21:57; hka-aqm-am004;  21.58;  38.64;   446;   747;     5;     0;     3;    10;   -97;   -97;   9.0; drag-lps8-05; 3; 7; 125000; 25005
2023-05-24 04:37:03; hka-aqm-am004;  21.45;  38.60;   432;   752;     5;     0;     3;    10;  -121;  -121;  -3.0; drag-lps8-03; 6; 7; 125000; 25006
2023-05-24 04:52:10; hka-aqm-am004;  21.41;  38.47;   432;   750;     7;     2;     1;     0;   -97;   -97;   9.5; drag-lps8-05; 3; 7; 125000; 25007
2023-05-24 05:07:17; hka-aqm-am004;  21.33;  38.34;   436;   762;     7;     2;     3;    10;  -118;  -118;  -0.5; drag-lps8-03; 4; 7; 125000; 25008
2023-05-24 05:22:24; hka-aqm-am004;  21.23;  38.27;   436;   759;     7;     1;     3;    10;   -95;   -95;   6.8; drag-lps8-05; 5; 7; 125000; 25009
2023-05-24 05:37:30; hka-aqm-am004;  21.20;  40.58;   451;   940;    82;    10;     2;     0;  -126;  -126;  -7.8; drag-lps8-03; 2; 7; 125000; 25010
2023-05-24 05:52:36; hka-aqm-am004;  21.38;  40.81;   457;  1172;    81;    13;     3;    10;  -124;  -124;  -6.2; drag-lps8-03; 7; 7; 125000; 25011
2023-05-24 06:03:35; hka-aqm-am004;  21.54;  43.84;   484;  1399;    22;     7;     3;    10;   -96;   -96;   8.5; drag-lps8-05; 1; 7; 125000; 25012
2023-05-24 06:18:41; hka-aqm-am004;  21.70;  44.03;   489;  1482;    32;    10;     2;     0;  -101;  -101;   9.0; drag-lps8-05; 0; 7; 125000; 25013
2023-05-24 06:33:48; hka-aqm-am004;  21.81;  43.74;   480;  1457;    34;     9;     2;     0;  -103;  -103;   7.8; drag-lps8-05; 7; 7; 125000; 25014
2023-05-24 06:48:54; hka-aqm-am004;  21.84;  43.45;   476;  1459;    40;    11;     1;     0;   -96;   -96;   8.0; drag-lps8-05; 6; 7; 125000; 25015
2023-05-24 07:04:00; hka-aqm-am004;  21.89;  43.22;   478;  1548;    57;    16;     3;     0;   -97;   -97;   7.0; drag-lps8-05; 1; 7; 125000; 25016
2023-05-24 07:19:06; hka-aqm-am004;  21.91;  42.96;   475;  1486;    74;    21;     3;     3;  -100;  -100;   9.0; drag-lps8-05; 0; 7; 125000; 25017
2023-05-24 07:34:13; hka-aqm-am004;  21.96;  42.73;   469;  1491;   104;    29;     0;     0;   -97;   -97;   6.8; drag-lps8-05; 5; 7; 125000; 25018
2023-05-24 07:49:19; hka-aqm-am004;  22.00;  42.54;   465;  1470;   146;    40;     3;     3;   -99;   -99;   6.5; drag-lps8-05; 2; 7; 125000; 25019
2023-05-24 08:04:25; hka-aqm-am004;  22.04;  42.41;   465;  1516;   177;    50;     3;     4;  -127;  -127;  -8.2; drag-lps8-03; 4; 7; 125000; 25020
2023-05-24 08:19:32; hka-aqm-am004;  22.12;  42.21;   464;  1521;   185;    52;     0;     0;  -100;  -100;   8.0; drag-lps8-05; 3; 7; 125000; 25021
2023-05-24 08:34:38; hka-aqm-am004;  22.21;  42.08;   464;  1517;   237;    67;     3;     4;  -100;  -100;   9.0; drag-lps8-05; 7; 7; 125000; 25022
2023-05-24 08:49:44; hka-aqm-am004;  22.28;  41.98;   465;  1497;   263;    74;     3;     4;   -98;   -98;   6.5; drag-lps8-05; 5; 7; 125000; 25023
2023-05-24 09:04:51; hka-aqm-am004;  22.42;  42.44;   558;  1646;   232;    66;     2;     0;  -104;  -104;   6.0; drag-lps8-05; 3; 7; 125000; 25024
2023-05-24 09:19:58; hka-aqm-am004;  22.58;  42.44;   600;  1671;   220;    63;     3;     4;  -101;  -101;   8.5; drag-lps8-05; 1; 7; 125000; 25025
2023-05-24 09:35:05; hka-aqm-am004;  22.72;  42.11;   632;  1705;   266;    74;     3;    11;   -98;   -98;   8.5; drag-lps8-05; 0; 7; 125000; 25026
2023-05-24 09:36:17; hka-aqm-am004;  22.71;  42.02;   627;  1672;   186;    58;     3;    11;   -99;   -99;   7.0; drag-lps8-05; 2; 7; 125000; 25027
2023-05-24 09:36:58; hka-aqm-am004;  22.72;  42.08;   627;  1670;   265;    75;     2;     5;   -97;   -97;   8.0; drag-lps8-05; 6; 7; 125000; 25028
2023-05-24 09:52:04; hka-aqm-am004;  22.88;  42.44;   694;  1810;   382;   117;     2;    19;   -99;   -99;   7.8; drag-lps8-05; 4; 7; 125000; 25029
2023-05-24 10:07:10; hka-aqm-am004;  23.08;  43.42;   830;  2194;   325;    99;     2;     8;   -97;   -97;   6.5; drag-lps8-05; 2; 7; 125000; 25030
2023-05-24 10:15:38; hka-aqm-am004;  23.20;  42.90;   832;  2167;   321;    94;     3;    19;   -99;   -99;   8.0; drag-lps8-05; 6; 7; 125000; 25031
2023-05-24 10:23:37; hka-aqm-am004;  23.31;  43.22;   856;  2207;   400;   139;     2;    23;  -125;  -125;  -6.2; drag-lps8-03; 5; 7; 125000; 25032
2023-05-24 10:27:17; hka-aqm-am004;  23.41;  43.42;   892;  2288;   328;   138;     2;    24;  -101;  -101;   8.0; drag-lps8-05; 1; 7; 125000; 25033
2023-05-24 10:27:37; hka-aqm-am004;  23.42;  43.42;   894;  2285;   428;   138;     2;    20;  -122;  -122;  -7.2; drag-lps8-03; 3; 7; 125000; 25034
2023-05-24 10:31:17; hka-aqm-am004;  23.49;  43.22;   875;  2215;   395;   137;     2;    20;  -121;  -121;  -3.2; drag-lps8-03; 0; 7; 125000; 25035
2023-05-24 10:31:38; hka-aqm-am004;  23.50;  43.29;   880;  2123;   460;   164;     1;    20;  -101;  -101;   8.0; drag-lps8-05; 7; 7; 125000; 25036
2023-05-24 10:32:37; hka-aqm-am004;  23.52;  43.38;   883;  2224;   460;   145;     1;    23;  -117;  -117;  -3.2; drag-lps8-03; 4; 7; 125000; 25037
2023-05-24 10:34:18; hka-aqm-am004;  23.54;  42.90;   887;  2301;   469;   152;     1;    22;   -99;   -99;   8.2; drag-lps8-05; 0; 7; 125000; 25038
2023-05-24 10:35:16; hka-aqm-am004;  23.54;  42.11;   868;  2248;   485;   158;     2;    21;  -122;  -122;  -8.2; drag-lps8-03; 1; 7; 125000; 25039
2023-05-24 10:36:18; hka-aqm-am004;  23.57;  42.57;   827;  2094;   580;   185;     2;    23;  -100;  -100;   8.0; drag-lps8-05; 7; 7; 125000; 25040
2023-05-24 10:36:57; hka-aqm-am004;  23.57;  42.80;   823;  2105;   457;   155;     1;    23;   -96;   -96;   7.0; drag-lps8-05; 2; 7; 125000; 25041
2023-05-24 10:37:17; hka-aqm-am004;  23.58;  43.09;   830;  2085;   514;   169;     1;    17;  -100;  -100;   8.2; drag-lps8-05; 3; 7; 125000; 25042
2023-05-24 10:38:17; hka-aqm-am004;  23.60;  42.83;   868;  2171;   428;   134;     2;    17;  -120;  -120;  -5.8; drag-lps8-03; 5; 7; 125000; 25043
2023-05-24 10:43:17; hka-aqm-am004;  23.71;  42.11;   897;  2190;   369;   107;     2;    19;   -99;   -99;   8.8; drag-lps8-05; 4; 7; 125000; 25044
