# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 00:09:05; hka-aqm-am209;  26.82;  50.97;   843;   912;    13;     2;     5;    16;  -128;  -128;  -9.2; drag-lps8-03; 4; 8; 125000; 32303
2023-07-11 00:24:12; hka-aqm-am209;  26.94;  50.62;   836;   916;    13;     2;     1;     0;   -77;   -77;  11.5; drag-lps8-05; 7; 8; 125000; 32304
2023-07-11 00:39:19; hka-aqm-am209;  27.09;  50.24;   833;   907;    13;     2;     5;    16;  -129;  -129;  -8.8; drag-lps8-03; 0; 8; 125000; 32305
2023-07-11 00:54:25; hka-aqm-am209;  27.23;  49.82;   825;   912;    14;     4;     5;    16;   -75;   -75;  11.2; drag-lps8-05; 4; 8; 125000; 32306
2023-07-11 01:09:31; hka-aqm-am209;  27.34;  49.54;   814;   910;    13;     2;     1;     0;   -74;   -74;   7.8; drag-lps8-05; 5; 8; 125000; 32307
2023-07-11 01:24:38; hka-aqm-am209;  27.39;  49.31;   799;   868;    13;     2;     5;    16;   -74;   -74;  10.0; drag-lps8-05; 3; 8; 125000; 32308
2023-07-11 01:39:44; hka-aqm-am209;  27.46;  49.09;   783;   837;    13;     2;     5;    16;   -77;   -77;   8.2; drag-lps8-05; 2; 8; 125000; 32309
2023-07-11 01:54:51; hka-aqm-am209;  27.52;  48.90;   778;   831;    13;     2;     3;     0;  -126;  -126; -10.5; drag-lps8-03; 6; 8; 125000; 32310
2023-07-11 02:09:59; hka-aqm-am209;  27.60;  48.64;   754;   796;    13;     2;     5;    16;   -77;   -77;  11.2; drag-lps8-05; 1; 8; 125000; 32311
2023-07-11 02:25:05; hka-aqm-am209;  27.71;  48.32;   748;   814;    15;     4;     5;    16;  -128;  -128; -11.0; drag-lps8-03; 6; 8; 125000; 32312
