# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 00:05:01; hka-aqm-am205;  22.86;  44.36;   504;   590;     6;     0;     0;     0;  -107;  -107;   9.2; drag-lps8-03; 7; 8; 125000; 16725
2023-09-26 00:20:10; hka-aqm-am205;  22.89;  44.42;   504;   580;     6;     0;     3;    22;  -102;  -102;   9.2; drag-lps8-05; 3; 8; 125000; 16726
2023-09-26 00:35:17; hka-aqm-am205;  22.83;  44.52;   500;   578;     6;     0;     1;     0;  -108;  -108;   8.8; drag-lps8-03; 1; 8; 125000; 16727
2023-09-26 00:50:23; hka-aqm-am205;  22.85;  44.55;   499;   584;     7;     2;     0;     0;   -96;   -96;  10.8; drag-lps8-05; 4; 8; 125000; 16728
2023-09-26 01:05:29; hka-aqm-am205;  22.76;  44.62;   496;   545;     6;     1;     3;    22;  -106;  -106;   8.2; drag-lps8-03; 0; 8; 125000; 16729
2023-09-26 01:20:36; hka-aqm-am205;  22.74;  44.71;   498;   579;     6;     0;     0;     0;   -99;   -99;   6.5; drag-lps8-05; 5; 8; 125000; 16730
2023-09-26 01:35:42; hka-aqm-am205;  22.74;  44.75;   498;   581;     6;     0;     0;     0;   -96;   -96;   9.0; drag-lps8-05; 6; 8; 125000; 16731
2023-09-26 01:50:49; hka-aqm-am205;  22.70;  44.78;   493;   584;     8;     2;     3;    22;  -105;  -105;   6.5; drag-lps8-03; 2; 8; 125000; 16732
2023-09-26 02:05:55; hka-aqm-am205;  22.70;  44.81;   491;   593;     6;     0;     0;     0;  -105;  -105;   9.0; drag-lps8-03; 0; 8; 125000; 16733
2023-09-26 02:21:02; hka-aqm-am205;  22.67;  44.91;   492;   578;     6;     0;     1;     0;  -107;  -107;   7.8; drag-lps8-03; 2; 8; 125000; 16734
2023-09-26 02:36:10; hka-aqm-am205;  22.68;  44.91;   495;   606;     6;     0;     3;    22;  -103;  -103;   8.5; drag-lps8-03; 6; 8; 125000; 16735
2023-09-26 02:51:17; hka-aqm-am205;  22.60;  44.97;   494;   582;     6;     0;     0;     0;  -101;  -101;  10.8; drag-lps8-05; 1; 8; 125000; 16736
2023-09-26 03:06:23; hka-aqm-am205;  22.56;  45.07;   487;   615;     6;     1;     0;     0;  -100;  -100;  10.8; drag-lps8-05; 4; 8; 125000; 16737
2023-09-26 03:21:30; hka-aqm-am205;  22.60;  45.04;   492;   576;     6;     0;     3;    22;  -105;  -105;   7.0; drag-lps8-03; 5; 8; 125000; 16738
2023-09-26 03:36:36; hka-aqm-am205;  22.56;  45.17;   485;   578;     6;     0;     0;     0;  -107;  -107;  10.0; drag-lps8-03; 3; 8; 125000; 16739
2023-09-26 03:51:43; hka-aqm-am205;  22.55;  45.17;   479;   574;     6;     1;     0;     0;  -107;  -107;   9.2; drag-lps8-03; 7; 8; 125000; 16740
2023-09-26 04:06:50; hka-aqm-am205;  22.52;  45.23;   482;   567;     6;     0;     3;    22;  -105;  -105;   9.0; drag-lps8-05; 4; 8; 125000; 16741
2023-09-26 04:21:56; hka-aqm-am205;  22.50;  45.33;   480;   567;     6;     0;     0;     0;  -105;  -105;   9.5; drag-lps8-03; 6; 8; 125000; 16742
2023-09-26 04:37:02; hka-aqm-am205;  22.48;  45.36;   482;   572;     6;     0;     0;     0;  -103;  -103;   6.8; drag-lps8-03; 5; 8; 125000; 16743
2023-09-26 04:52:10; hka-aqm-am205;  22.44;  45.43;   485;   558;     6;     0;     3;    22;  -109;  -109;   7.5; drag-lps8-03; 3; 8; 125000; 16744
2023-09-26 05:07:16; hka-aqm-am205;  22.36;  45.43;   478;   559;     6;     1;     1;     0;  -100;  -100;   8.8; drag-lps8-05; 7; 8; 125000; 16745
2023-09-26 05:22:22; hka-aqm-am205;  22.38;  45.46;   475;   553;     6;     0;     0;     0;  -105;  -105;   7.2; drag-lps8-03; 2; 8; 125000; 16746
2023-09-26 05:37:29; hka-aqm-am205;  22.36;  45.56;   477;   552;     6;     0;     3;    22;  -101;  -101;  10.0; drag-lps8-05; 1; 8; 125000; 16747
2023-09-26 05:52:35; hka-aqm-am205;  22.28;  45.56;   476;   548;     6;     0;     0;     0;  -101;  -101;  10.5; drag-lps8-05; 0; 8; 125000; 16748
2023-09-26 06:07:42; hka-aqm-am205;  22.33;  45.62;   484;   546;     8;     2;     0;     0;  -101;  -101;  10.0; drag-lps8-05; 1; 8; 125000; 16749
2023-09-26 06:22:50; hka-aqm-am205;  22.14;  45.65;   474;   543;     6;     0;     3;    22;  -105;  -105;  11.0; drag-lps8-03; 4; 8; 125000; 16750
2023-09-26 06:37:56; hka-aqm-am205;  22.12;  45.68;   474;   550;     7;     1;     1;     0;  -105;  -105;   9.8; drag-lps8-03; 3; 8; 125000; 16751
2023-09-26 06:53:03; hka-aqm-am205;  22.12;  45.62;   481;   584;    13;     3;     0;     0;  -106;  -106;   8.2; drag-lps8-03; 7; 8; 125000; 16752
2023-09-26 07:08:09; hka-aqm-am205;  22.16;  45.68;   474;   551;    39;     9;     3;    22;   -97;   -97;   8.0; drag-lps8-05; 2; 8; 125000; 16753
2023-09-26 07:23:16; hka-aqm-am205;  22.01;  45.72;   474;   558;   100;    23;     0;     0;  -103;  -103;   7.0; drag-lps8-05; 0; 8; 125000; 16754
2023-09-26 07:31:29; hka-aqm-am205;  22.15;  45.75;   478;   552;   284;    92;     3;    22;  -112;  -112;   4.2; drag-lps8-03; 6; 8; 125000; 16755
2023-09-26 07:32:29; hka-aqm-am205;  22.02;  45.72;   479;   552;   391;   133;     1;     0;  -107;  -107;   6.8; drag-lps8-03; 5; 8; 125000; 16756
2023-09-26 07:34:09; hka-aqm-am205;  22.08;  45.75;   478;   549;   617;   220;     1;     0;  -101;  -101;   7.2; drag-lps8-05; 6; 8; 125000; 16757
2023-09-26 07:34:30; hka-aqm-am205;  22.20;  45.75;   478;   550;   674;   243;     0;     0;  -111;  -111;   8.2; drag-lps8-03; 0; 8; 125000; 16758
2023-09-26 07:35:09; hka-aqm-am205;  22.10;  45.75;   482;   549;   789;   287;     0;     0;  -111;  -111;   3.8; drag-lps8-03; 4; 8; 125000; 16759
2023-09-26 07:35:29; hka-aqm-am205;  22.23;  45.72;   481;   552;   852;   311;     0;     0;  -105;  -105;   8.8; drag-lps8-05; 7; 8; 125000; 16760
2023-09-26 07:35:49; hka-aqm-am205;  22.18;  45.75;   480;   554;   913;   334;     0;     0;  -103;  -103;   9.2; drag-lps8-05; 1; 8; 125000; 16761
2023-09-26 07:36:08; hka-aqm-am205;  22.23;  45.68;   480;   554;   972;   357;     1;     0;  -111;  -111;   6.2; drag-lps8-03; 3; 8; 125000; 16762
2023-09-26 07:36:30; hka-aqm-am205;  22.23;  45.72;   480;   553;  1032;   379;     1;     0;  -101;  -101;   6.8; drag-lps8-05; 2; 8; 125000; 16763
2023-09-26 07:37:50; hka-aqm-am205;  22.07;  45.72;   482;   552;  1183;   436;     0;     0;  -111;  -111;   5.0; drag-lps8-03; 5; 8; 125000; 16764
2023-09-26 07:40:49; hka-aqm-am205;  22.26;  45.68;   486;   558;  1378;   496;     2;     0;  -103;  -103;   8.8; drag-lps8-05; 0; 8; 125000; 16765
2023-09-26 07:47:49; hka-aqm-am205;  22.40;  45.56;   483;   553;  1968;   676;     1;     0;  -102;  -102;  10.2; drag-lps8-05; 4; 8; 125000; 16766
2023-09-26 07:49:08; hka-aqm-am205;  22.44;  45.52;   481;   553;  2106;   719;     0;     0;  -105;  -105;   7.5; drag-lps8-03; 2; 8; 125000; 16767
2023-09-26 07:50:48; hka-aqm-am205;  22.45;  45.49;   479;   555;  2293;   774;     0;     0;  -103;  -103;   7.2; drag-lps8-05; 5; 8; 125000; 16768
2023-09-26 07:53:28; hka-aqm-am205;  22.56;  45.36;   478;   550;  2651;   881;     1;     0;  -109;  -109;   8.8; drag-lps8-03; 7; 8; 125000; 16769
2023-09-26 07:54:28; hka-aqm-am205;  22.56;  45.36;   477;   555;  2795;   924;     2;     0;  -101;  -101;   7.5; drag-lps8-05; 6; 8; 125000; 16771
2023-09-26 07:54:49; hka-aqm-am205;  22.55;  45.30;   477;   555;  2847;   939;     1;     0;  -107;  -107;   7.8; drag-lps8-03; 1; 8; 125000; 16772
2023-09-26 07:55:09; hka-aqm-am205;  22.56;  45.33;   477;   556;  2902;   955;     1;     0;  -103;  -103;   8.0; drag-lps8-05; 7; 8; 125000; 16773
2023-09-26 07:55:48; hka-aqm-am205;  22.59;  45.30;   477;   557;  2994;   983;     1;     0;  -109;  -109;   9.0; drag-lps8-03; 4; 8; 125000; 16774
2023-09-26 07:56:48; hka-aqm-am205;  22.62;  45.23;   479;   604;  3147;  1028;     2;     0;  -103;  -103;   9.0; drag-lps8-05; 6; 8; 125000; 16775
2023-09-26 07:57:08; hka-aqm-am205;  22.61;  45.23;   478;   589;  3202;  1046;     0;     0;  -102;  -102;  10.0; drag-lps8-05; 3; 8; 125000; 16776
2023-09-26 07:57:30; hka-aqm-am205;  22.58;  45.23;   478;   578;  3282;  1071;     0;     0;  -103;  -103;   7.0; drag-lps8-05; 2; 8; 125000; 16777
2023-09-26 07:57:49; hka-aqm-am205;  22.62;  45.17;   478;   574;  3341;  1088;     0;     0;  -102;  -102;   7.2; drag-lps8-05; 5; 8; 125000; 16778
2023-09-26 07:58:09; hka-aqm-am205;  22.64;  45.17;   478;   569;  3400;  1105;     0;     0;  -105;  -105;   9.2; drag-lps8-03; 1; 8; 125000; 16779
2023-09-26 07:58:28; hka-aqm-am205;  22.59;  45.17;   478;   566;  3463;  1125;     0;     0;  -108;  -108;   8.0; drag-lps8-03; 0; 8; 125000; 16780
2023-09-26 07:58:49; hka-aqm-am205;  22.65;  45.17;   477;   563;  3530;  1145;     0;     0;  -100;  -100;   7.2; drag-lps8-05; 5; 8; 125000; 16781
2023-09-26 07:59:09; hka-aqm-am205;  22.65;  45.10;   478;   540;  3594;  1164;     0;     0;  -105;  -105;   9.0; drag-lps8-05; 7; 8; 125000; 16782
2023-09-26 07:59:29; hka-aqm-am205;  22.62;  45.14;   478;   547;  3652;  1182;     0;     0;  -107;  -107;   9.2; drag-lps8-03; 1; 8; 125000; 16783
2023-09-26 07:59:49; hka-aqm-am205;  22.66;  45.10;   478;   551;  3716;  1200;     0;     0;  -108;  -108;   9.0; drag-lps8-03; 0; 8; 125000; 16784
2023-09-26 08:00:27; hka-aqm-am205;  22.68;  45.10;   482;   553;  3783;  1220;     0;     0;  -108;  -108;   5.2; drag-lps8-03; 3; 8; 125000; 16785
2023-09-26 08:00:49; hka-aqm-am205;  22.68;  45.07;   481;   595;  3927;  1264;     0;     0;  -100;  -100;   6.2; drag-lps8-05; 2; 8; 125000; 16786
2023-09-26 08:01:08; hka-aqm-am205;  22.65;  45.04;   480;   583;  4003;  1285;     0;     0;  -109;  -109;   6.8; drag-lps8-03; 4; 8; 125000; 16787
2023-09-26 08:01:49; hka-aqm-am205;  22.64;  45.04;   484;   573;  4187;  1341;     1;     0;  -102;  -102;   8.5; drag-lps8-05; 6; 8; 125000; 16788
2023-09-26 08:02:10; hka-aqm-am205;  22.72;  45.01;   482;   567;  4278;  1366;     0;     0;  -108;  -108;   8.2; drag-lps8-03; 0; 8; 125000; 16789
2023-09-26 08:02:28; hka-aqm-am205;  22.76;  44.97;   481;   565;  4360;  1390;     0;     0;  -107;  -107;   6.8; drag-lps8-03; 6; 8; 125000; 16790
