# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 00:14:42; hka-aqm-am308;  28.23;  36.65;   402;   669;     4;     0;     3;     4;   -75;   -75;  11.0; drag-lps8-05; 0; 8; 125000; 2369
2023-07-23 00:29:48; hka-aqm-am308;  28.23;  36.62;   404;   670;     4;     0;     3;     4;   -76;   -76;  11.8; drag-lps8-05; 7; 8; 125000; 2370
2023-07-23 00:44:55; hka-aqm-am308;  28.24;  36.65;   398;   635;     4;     0;     3;     4;   -73;   -73;  10.8; drag-lps8-05; 6; 8; 125000; 2371
2023-07-23 01:00:03; hka-aqm-am308;  28.26;  36.65;   393;   672;     7;     2;     3;     4;   -70;   -70;   8.0; drag-lps8-05; 2; 8; 125000; 2372
2023-07-23 01:15:09; hka-aqm-am308;  28.28;  36.62;   396;   669;     4;     0;     3;     4;   -73;   -73;   8.2; drag-lps8-05; 5; 8; 125000; 2373
2023-07-23 01:30:16; hka-aqm-am308;  28.28;  36.59;   399;   699;     4;     1;     3;     4;   -76;   -76;  12.0; drag-lps8-05; 3; 8; 125000; 2374
2023-07-23 01:45:23; hka-aqm-am308;  28.27;  36.59;   397;   675;     4;     0;     3;     4;   -75;   -75;  11.8; drag-lps8-05; 4; 8; 125000; 2375
2023-07-23 02:00:29; hka-aqm-am308;  28.27;  36.59;   394;   671;     4;     2;     3;     4;   -75;   -75;  11.8; drag-lps8-05; 6; 8; 125000; 2376
2023-07-23 02:15:36; hka-aqm-am308;  28.29;  36.59;   394;   700;     4;     0;     3;     4;   -75;   -75;  10.5; drag-lps8-05; 4; 8; 125000; 2377
2023-07-23 02:30:42; hka-aqm-am308;  28.32;  36.59;   398;   690;     7;     3;     3;     4;   -75;   -75;  10.5; drag-lps8-05; 3; 8; 125000; 2378
2023-07-23 02:45:48; hka-aqm-am308;  28.31;  36.59;   399;   666;     4;     2;     3;     4;   -73;   -73;  10.8; drag-lps8-05; 7; 8; 125000; 2379
2023-07-23 03:00:55; hka-aqm-am308;  28.30;  36.59;   397;   695;     4;     2;     3;     4;   -73;   -73;   9.0; drag-lps8-05; 5; 8; 125000; 2380
2023-07-23 03:16:03; hka-aqm-am308;  28.30;  36.55;   402;   706;     4;     0;     3;     4;   -73;   -73;  10.5; drag-lps8-05; 0; 8; 125000; 2381
2023-07-23 03:31:09; hka-aqm-am308;  28.33;  36.55;   393;   675;     5;     0;     3;     4;   -72;   -72;  10.5; drag-lps8-05; 1; 8; 125000; 2382
2023-07-23 03:46:15; hka-aqm-am308;  28.33;  36.59;   395;   722;     4;     0;     3;     4;   -71;   -71;   8.2; drag-lps8-05; 2; 8; 125000; 2383
2023-07-23 04:01:22; hka-aqm-am308;  28.33;  36.55;   393;   684;     4;     2;     3;     4;   -75;   -75;  10.8; drag-lps8-05; 0; 8; 125000; 2384
2023-07-23 04:16:28; hka-aqm-am308;  28.32;  36.52;   403;   673;     4;     0;     3;     4;   -71;   -71;   8.2; drag-lps8-05; 2; 8; 125000; 2385
2023-07-23 04:31:34; hka-aqm-am308;  28.32;  36.55;   391;   671;     4;     0;     3;     4;   -73;   -73;  11.5; drag-lps8-05; 1; 8; 125000; 2386
2023-07-23 04:46:42; hka-aqm-am308;  28.34;  36.55;   392;   743;     4;     0;     3;     4;   -75;   -75;  10.5; drag-lps8-05; 7; 8; 125000; 2387
2023-07-23 05:01:48; hka-aqm-am308;  28.32;  36.55;   393;   679;     7;     2;     3;     4;   -75;   -75;  12.0; drag-lps8-05; 6; 8; 125000; 2388
2023-07-23 05:16:54; hka-aqm-am308;  28.32;  36.55;   393;   712;     5;     1;     3;     4;   -75;   -75;  11.5; drag-lps8-05; 3; 8; 125000; 2389
2023-07-23 05:47:09; hka-aqm-am308;  28.33;  36.52;   393;   681;    30;     7;     3;     4;   -75;   -75;  11.8; drag-lps8-05; 4; 8; 125000; 2391
2023-07-23 06:02:15; hka-aqm-am308;  28.32;  36.52;   391;   698;    60;    15;     3;     4;   -76;   -76;  12.0; drag-lps8-05; 3; 8; 125000; 2392
2023-07-23 06:17:23; hka-aqm-am308;  28.14;  36.59;   393;   669;    72;    13;     3;     4;   -75;   -75;  11.2; drag-lps8-05; 7; 8; 125000; 2393
2023-07-23 06:32:29; hka-aqm-am308;  27.89;  36.59;   396;   716;   110;    22;     3;     4;   -75;   -75;  10.5; drag-lps8-05; 4; 8; 125000; 2394
2023-07-23 06:47:35; hka-aqm-am308;  27.69;  36.85;   408;   655;   155;    39;     3;     4;   -75;   -75;  12.2; drag-lps8-05; 6; 8; 125000; 2395
2023-07-23 07:02:42; hka-aqm-am308;  27.48;  36.98;   396;   668;   123;    32;     3;     4;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 2396
