# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 00:08:31; hka-aqm-am205;  22.00;  31.78;   516;   579;     6;     0;     1;     0;   -94;   -94;   7.5; drag-lps8-03; 5; 9; 125000; 13358
2023-04-15 00:23:37; hka-aqm-am205;  21.99;  31.84;   507;   584;     6;     0;     3;    10;   -93;   -93;  10.2; drag-lps8-03; 6; 9; 125000; 13359
2023-04-15 00:38:44; hka-aqm-am205;  21.89;  31.84;   504;   585;     6;     0;     1;     0;   -96;   -96;  11.0; drag-lps8-05; 1; 9; 125000; 13360
2023-04-15 00:53:50; hka-aqm-am205;  21.85;  31.88;   508;   582;     6;     1;     1;     0;   -93;   -93;  10.2; drag-lps8-05; 3; 9; 125000; 13361
2023-04-15 01:08:58; hka-aqm-am205;  21.79;  31.91;   500;   581;     6;     0;     3;    10;   -98;   -98;   9.0; drag-lps8-03; 7; 9; 125000; 13362
2023-04-15 01:24:04; hka-aqm-am205;  21.78;  31.91;   500;   580;     8;     2;     0;     0;   -93;   -93;   8.0; drag-lps8-03; 2; 9; 125000; 13363
2023-04-15 01:39:11; hka-aqm-am205;  21.71;  31.91;   495;   585;     6;     0;     0;     0;   -94;   -94;   8.0; drag-lps8-03; 4; 9; 125000; 13364
2023-04-15 01:54:18; hka-aqm-am205;  21.68;  31.95;   495;   585;     8;     2;     3;    10;  -101;  -101;  11.8; drag-lps8-03; 0; 9; 125000; 13365
2023-04-15 02:09:24; hka-aqm-am205;  21.67;  31.91;   500;   552;     6;     1;     0;     0;   -96;   -96;   7.5; drag-lps8-03; 5; 9; 125000; 13366
2023-04-15 02:24:31; hka-aqm-am205;  21.59;  31.95;   500;   593;     6;     1;     0;     0;   -95;   -95;   8.0; drag-lps8-03; 4; 9; 125000; 13367
2023-04-15 02:39:38; hka-aqm-am205;  21.56;  31.91;   503;   573;     8;     2;     3;    10;   -95;   -95;   9.8; drag-lps8-03; 6; 9; 125000; 13368
2023-04-15 02:54:45; hka-aqm-am205;  21.56;  31.98;   497;   567;     6;     1;     1;     0;   -94;   -94;  10.5; drag-lps8-03; 1; 9; 125000; 13369
2023-04-15 03:09:51; hka-aqm-am205;  21.52;  31.95;   495;   600;     7;     2;     0;     0;   -96;   -96;   8.2; drag-lps8-05; 2; 9; 125000; 13370
2023-04-15 03:24:58; hka-aqm-am205;  21.44;  31.98;   490;   567;     6;     0;     3;    10;  -100;  -100;  11.0; drag-lps8-03; 0; 9; 125000; 13371
2023-04-15 03:40:04; hka-aqm-am205;  21.49;  31.95;   486;   569;     6;     0;     0;     0;  -100;  -100;  10.5; drag-lps8-03; 3; 9; 125000; 13372
2023-04-15 03:55:10; hka-aqm-am205;  21.48;  31.98;   488;   548;     8;     2;     0;     0;   -94;   -94;   9.8; drag-lps8-05; 7; 9; 125000; 13373
2023-04-15 04:10:17; hka-aqm-am205;  21.46;  31.98;   481;   548;     6;     0;     3;    10;   -96;   -96;   8.5; drag-lps8-05; 1; 9; 125000; 13374
2023-04-15 04:25:24; hka-aqm-am205;  21.41;  31.98;   480;   540;     6;     0;     0;     0;   -94;   -94;   9.5; drag-lps8-05; 3; 9; 125000; 13375
2023-04-15 04:40:30; hka-aqm-am205;  21.42;  31.98;   490;   541;     7;     2;     1;     0;   -95;   -95;   7.2; drag-lps8-03; 2; 9; 125000; 13376
2023-04-15 04:55:38; hka-aqm-am205;  21.37;  32.01;   480;   562;     6;     0;     3;    10;   -98;   -98;  11.0; drag-lps8-03; 0; 9; 125000; 13377
2023-04-15 05:10:44; hka-aqm-am205;  21.34;  31.98;   477;   543;     8;     2;     1;     0;   -93;   -93;   8.5; drag-lps8-03; 6; 9; 125000; 13378
2023-04-15 05:25:51; hka-aqm-am205;  21.28;  32.01;   477;   563;     6;     0;     0;     0;   -95;   -95;   7.5; drag-lps8-03; 5; 9; 125000; 13379
2023-04-15 05:40:58; hka-aqm-am205;  21.24;  32.01;   476;   555;     8;     2;     3;    10;   -97;   -97;   9.5; drag-lps8-05; 7; 9; 125000; 13380
