# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 00:04:29; hka-aqm-am005;  19.01;  31.91;   453;   648;     7;     1;     4;     2;  -116;  -116;   1.8; drag-lps8-03; 0; 7; 125000; 659
2023-02-13 00:19:42; hka-aqm-am005;  18.99;  31.98;   453;   617;     7;     1;     4;     2;  -112;  -112;   0.5; drag-lps8-03; 3; 7; 125000; 661
2023-02-13 00:34:49; hka-aqm-am005;  18.95;  32.05;   452;   665;     7;     1;     4;     2;   -96;   -96;   7.2; drag-lps8-05; 2; 7; 125000; 662
2023-02-13 00:49:56; hka-aqm-am005;  18.93;  32.08;   451;   609;     7;     1;     2;     0;  -113;  -113;   0.2; drag-lps8-03; 6; 7; 125000; 663
2023-02-13 01:05:02; hka-aqm-am005;  18.91;  32.18;   450;   591;     7;     1;     4;     2;   -99;   -99;   8.8; drag-lps8-05; 4; 7; 125000; 664
2023-02-13 01:20:09; hka-aqm-am005;  18.87;  32.25;   452;   614;     9;     2;     4;     2;  -118;  -118;   1.8; drag-lps8-03; 7; 7; 125000; 665
2023-02-13 01:35:16; hka-aqm-am005;  18.86;  32.25;   450;   625;     8;     1;     4;     2;  -114;  -114;   2.0; drag-lps8-03; 4; 7; 125000; 666
2023-02-13 01:50:22; hka-aqm-am005;  18.82;  32.35;   451;   607;     7;     1;     4;     2;  -114;  -114;   3.2; drag-lps8-03; 0; 7; 125000; 667
2023-02-13 02:05:30; hka-aqm-am005;  18.82;  32.38;   449;   688;     7;     1;     4;     2;  -114;  -114;   1.2; drag-lps8-03; 6; 7; 125000; 668
2023-02-13 02:20:36; hka-aqm-am005;  18.78;  32.45;   459;   600;    10;     2;     4;     2;   -97;   -97;   8.5; drag-lps8-05; 1; 7; 125000; 669
2023-02-13 02:35:42; hka-aqm-am005;  18.75;  32.52;   450;   608;     7;     1;     4;     2;   -96;   -96;   6.8; drag-lps8-05; 2; 7; 125000; 670
2023-02-13 02:50:50; hka-aqm-am005;  18.72;  32.58;   447;   640;     7;     1;     4;     2;   -99;   -99;   8.0; drag-lps8-05; 3; 7; 125000; 671
2023-02-13 03:05:56; hka-aqm-am005;  18.70;  32.58;   456;   576;     7;     1;     4;     2;   -99;   -99;   9.2; drag-lps8-05; 7; 7; 125000; 672
2023-02-13 03:21:02; hka-aqm-am005;  18.68;  32.65;   446;   627;     7;     1;     4;     2;  -121;  -121;  -4.0; drag-lps8-03; 5; 7; 125000; 673
2023-02-13 03:36:10; hka-aqm-am005;  18.65;  32.68;   452;   600;     7;     1;     4;     2;   -97;   -97;   9.0; drag-lps8-05; 1; 7; 125000; 674
