# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 00:09:32; hka-aqm-am210;  20.10;  31.84;   431;   519;     6;     2;     4;     0;   -77;   -77;  11.2; drag-lps8-05; 6; 8; 125000; 5733
2023-03-13 00:24:39; hka-aqm-am210;  20.10;  31.91;   434;   497;     4;     0;     1;     0;   -79;   -79;  11.5; drag-lps8-05; 3; 8; 125000; 5734
2023-03-13 00:39:45; hka-aqm-am210;  20.10;  31.91;   426;   512;     4;     0;     4;     0;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 5735
2023-03-13 00:54:51; hka-aqm-am210;  20.10;  31.98;   427;   519;     4;     0;     4;     0;   -76;   -76;  10.2; drag-lps8-05; 7; 8; 125000; 5736
2023-03-13 01:09:58; hka-aqm-am210;  20.11;  31.98;   426;   537;     4;     0;     2;     0;   -76;   -76;   9.5; drag-lps8-05; 4; 8; 125000; 5737
2023-03-13 01:25:06; hka-aqm-am210;  20.11;  32.05;   441;   558;     6;     2;     4;     0;   -76;   -76;  10.0; drag-lps8-05; 0; 8; 125000; 5738
2023-03-13 01:40:12; hka-aqm-am210;  20.10;  32.11;   433;   532;     4;     0;     4;     0;   -77;   -77;   8.0; drag-lps8-05; 5; 8; 125000; 5739
2023-03-13 01:55:18; hka-aqm-am210;  20.10;  32.15;   430;   509;     4;     0;     2;     0;   -73;   -73;   8.0; drag-lps8-05; 2; 8; 125000; 5740
2023-03-13 02:10:25; hka-aqm-am210;  20.09;  32.18;   429;   526;     4;     0;     4;     0;   -76;   -76;   9.8; drag-lps8-05; 4; 8; 125000; 5741
2023-03-13 02:25:31; hka-aqm-am210;  20.08;  32.18;   427;   543;     5;     1;     4;     0;   -76;   -76;   9.8; drag-lps8-05; 6; 8; 125000; 5742
2023-03-13 02:40:38; hka-aqm-am210;  20.10;  32.25;   424;   545;     4;     0;     1;     0;   -77;   -77;   9.8; drag-lps8-05; 7; 8; 125000; 5743
2023-03-13 02:55:46; hka-aqm-am210;  20.09;  32.25;   432;   520;     4;     1;     4;     0;   -75;   -75;   9.5; drag-lps8-05; 0; 8; 125000; 5744
