# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 00:13:51; hka-aqm-am117;  20.40;  27.04;   482;   770;     6;     2;     4;     1;   -95;   -95;   9.5; drag-lps8-03; 4; 7; 125000; 4891
2023-03-04 00:28:58; hka-aqm-am117;  20.37;  27.04;   481;   773;     5;     0;     0;     0;   -95;   -95;   9.8; drag-lps8-03; 1; 7; 125000; 4892
2023-03-04 00:44:05; hka-aqm-am117;  20.35;  27.04;   481;   743;     5;     0;     4;     1;   -96;   -96;   8.2; drag-lps8-03; 0; 7; 125000; 4893
2023-03-04 00:59:11; hka-aqm-am117;  20.32;  27.04;   478;   779;     5;     1;     4;     1;  -105;  -105;   7.0; drag-lps8-05; 6; 7; 125000; 4894
2023-03-04 01:14:18; hka-aqm-am117;  20.28;  27.04;   474;   717;     5;     1;     4;     0;  -105;  -105;   8.0; drag-lps8-05; 7; 7; 125000; 4895
2023-03-04 01:29:25; hka-aqm-am117;  20.25;  27.07;   480;   720;     6;     1;     4;     1;   -96;   -96;   9.0; drag-lps8-03; 3; 7; 125000; 4896
2023-03-04 01:44:31; hka-aqm-am117;  20.21;  27.07;   479;   684;     6;     2;     4;     1;   -94;   -94;   7.2; drag-lps8-03; 5; 7; 125000; 4897
2023-03-04 01:59:37; hka-aqm-am117;  20.19;  27.07;   473;   697;     5;     0;     0;     0;   -94;   -94;   8.2; drag-lps8-03; 0; 7; 125000; 4898
2023-03-04 02:14:43; hka-aqm-am117;  20.17;  27.11;   473;   679;     5;     0;     4;     1;  -103;  -103;   6.8; drag-lps8-05; 4; 7; 125000; 4899
2023-03-04 02:29:50; hka-aqm-am117;  20.14;  27.11;   473;   672;     5;     0;     4;     1;  -107;  -107;   6.5; drag-lps8-05; 3; 7; 125000; 4900
2023-03-04 02:44:56; hka-aqm-am117;  20.12;  27.11;   469;   685;     5;     0;     1;     0;  -105;  -105;   6.8; drag-lps8-05; 6; 7; 125000; 4901
2023-03-04 03:00:05; hka-aqm-am117;  20.08;  27.11;   472;   662;     5;     0;     4;     1;  -105;  -105;   6.5; drag-lps8-05; 5; 7; 125000; 4902
2023-03-04 03:15:11; hka-aqm-am117;  20.07;  27.11;   468;   651;     6;     1;     4;     0;   -93;   -93;   7.0; drag-lps8-03; 2; 7; 125000; 4903
2023-03-04 03:30:25; hka-aqm-am117;  20.03;  27.11;   480;   645;     5;     0;     4;     1;   -96;   -96;   9.8; drag-lps8-03; 1; 7; 125000; 4905
2023-03-04 03:45:38; hka-aqm-am117;  20.01;  27.11;   473;   635;     5;     0;     1;     0;  -100;  -100;   8.2; drag-lps8-05; 1; 7; 125000; 4907
2023-03-04 04:00:45; hka-aqm-am117;  19.99;  27.11;   468;   632;     5;     0;     4;     1;   -96;   -96;  10.0; drag-lps8-03; 0; 7; 125000; 4908
2023-03-04 04:15:51; hka-aqm-am117;  19.96;  27.14;   467;   629;     7;     2;     2;     0;   -95;   -95;  10.2; drag-lps8-03; 6; 7; 125000; 4909
2023-03-04 04:30:57; hka-aqm-am117;  19.93;  27.11;   466;   663;     5;     0;     3;     0;   -92;   -92;   7.0; drag-lps8-03; 2; 7; 125000; 4910
2023-03-04 04:46:04; hka-aqm-am117;  19.92;  27.14;   466;   618;     6;     1;     4;     1;  -106;  -106;   6.0; drag-lps8-05; 3; 7; 125000; 4911
2023-03-04 05:01:10; hka-aqm-am117;  19.88;  27.17;   471;   601;     5;     0;     4;     1;  -105;  -105;   8.5; drag-lps8-05; 7; 7; 125000; 4912
2023-03-04 05:16:16; hka-aqm-am117;  19.85;  27.17;   462;   597;     5;     0;     3;     0;  -105;  -105;   7.2; drag-lps8-05; 4; 7; 125000; 4913
2023-03-04 05:31:24; hka-aqm-am117;  19.84;  27.17;   466;   594;     5;     0;     4;     1;  -106;  -106;   6.8; drag-lps8-05; 3; 7; 125000; 4914
2023-03-04 05:46:30; hka-aqm-am117;  19.82;  27.17;   469;   605;     5;     0;     3;     0;   -99;   -99;   6.8; drag-lps8-05; 2; 7; 125000; 4915
2023-03-04 06:01:37; hka-aqm-am117;  19.77;  27.17;   465;   605;     5;     0;     1;     0;   -94;   -94;   9.2; drag-lps8-03; 6; 7; 125000; 4916
2023-03-04 06:16:44; hka-aqm-am117;  19.76;  27.17;   469;   585;     7;     2;     4;     1;  -102;  -102;   8.0; drag-lps8-05; 0; 7; 125000; 4917
2023-03-04 06:31:51; hka-aqm-am117;  19.74;  27.17;   471;   579;     5;     0;     3;     0;  -103;  -103;   7.8; drag-lps8-05; 7; 7; 125000; 4918
2023-03-04 06:46:57; hka-aqm-am117;  19.72;  27.17;   472;   591;     5;     0;     0;     0;  -105;  -105;   7.2; drag-lps8-05; 4; 7; 125000; 4919
2023-03-04 07:02:03; hka-aqm-am117;  19.71;  27.17;   469;   594;     5;     0;     4;     1;  -105;  -105;   3.8; drag-lps8-05; 5; 7; 125000; 4920
2023-03-04 07:17:10; hka-aqm-am117;  19.68;  27.17;   470;   576;     5;     0;     4;     1;  -101;  -101;   8.8; drag-lps8-05; 1; 7; 125000; 4921
2023-03-04 07:32:16; hka-aqm-am117;  19.67;  27.24;   468;   592;     5;     0;     2;     0;  -105;  -105;   6.2; drag-lps8-05; 5; 7; 125000; 4922
2023-03-04 07:47:25; hka-aqm-am117;  19.65;  27.24;   463;   590;     5;     1;     4;     1;   -94;   -94;   9.0; drag-lps8-03; 1; 7; 125000; 4923
2023-03-04 08:02:31; hka-aqm-am117;  19.63;  27.21;   469;   607;     5;     1;     1;     0;  -105;  -105;   8.5; drag-lps8-05; 7; 7; 125000; 4924
2023-03-04 08:17:37; hka-aqm-am117;  19.62;  27.21;   465;   598;     5;     0;     2;     0;  -105;  -105;   7.2; drag-lps8-05; 4; 7; 125000; 4925
2023-03-04 08:32:44; hka-aqm-am117;  19.58;  27.21;   471;   617;     5;     0;     4;     1;  -107;  -107;   6.8; drag-lps8-05; 3; 7; 125000; 4926
2023-03-04 08:47:57; hka-aqm-am117;  19.56;  27.24;   466;   634;     7;     2;     0;     0;   -98;   -98;   6.5; drag-lps8-05; 2; 7; 125000; 4928
2023-03-04 09:03:04; hka-aqm-am117;  19.57;  27.21;   470;   625;     5;     0;     4;     1;   -97;   -97;   9.2; drag-lps8-03; 6; 7; 125000; 4929
2023-03-04 09:18:17; hka-aqm-am117;  19.56;  27.24;   467;   602;     5;     0;     1;     0;  -107;  -107;   5.2; drag-lps8-05; 3; 7; 125000; 4931
2023-03-04 09:33:24; hka-aqm-am117;  19.54;  27.24;   468;   595;     7;     2;     4;     1;   -96;   -96;   8.5; drag-lps8-03; 1; 7; 125000; 4932
2023-03-04 09:48:31; hka-aqm-am117;  19.54;  27.24;   472;   612;     5;     1;     2;     0;   -99;   -99;   8.8; drag-lps8-03; 0; 7; 125000; 4933
2023-03-04 10:03:37; hka-aqm-am117;  19.54;  27.24;   471;   594;     5;     1;     1;     0;   -96;   -96;   6.2; drag-lps8-03; 5; 7; 125000; 4934
2023-03-04 10:18:44; hka-aqm-am117;  19.52;  27.24;   469;   646;     5;     1;     4;     1;   -96;   -96;   9.5; drag-lps8-03; 4; 7; 125000; 4935
2023-03-04 10:33:51; hka-aqm-am117;  19.53;  27.24;   475;   623;     7;     2;     1;     0;  -106;  -106;   7.0; drag-lps8-05; 6; 7; 125000; 4936
2023-03-04 10:48:57; hka-aqm-am117;  19.52;  27.24;   475;   613;     5;     1;     2;     0;  -107;  -107;   7.0; drag-lps8-05; 7; 7; 125000; 4937
2023-03-04 11:04:04; hka-aqm-am117;  19.52;  27.28;   467;   640;     5;     1;     4;     1;   -95;   -95;   7.2; drag-lps8-03; 5; 7; 125000; 4938
2023-03-04 11:19:10; hka-aqm-am117;  19.51;  27.24;   472;   643;     5;     1;     0;     0;  -107;  -107;   7.0; drag-lps8-05; 4; 7; 125000; 4939
2023-03-04 11:34:16; hka-aqm-am117;  19.52;  27.24;   465;   638;     5;     1;     1;     0;  -101;  -101;   7.8; drag-lps8-05; 1; 7; 125000; 4940
2023-03-04 11:49:24; hka-aqm-am117;  19.51;  27.24;   466;   618;     5;     0;     4;     1;   -97;   -97;   9.0; drag-lps8-03; 3; 7; 125000; 4941
2023-03-04 12:04:30; hka-aqm-am117;  19.51;  27.24;   473;   622;     5;     0;     2;     0;   -97;   -97;   7.5; drag-lps8-03; 2; 7; 125000; 4942
2023-03-04 12:19:37; hka-aqm-am117;  19.50;  27.24;   473;   570;     5;     1;     1;     0;  -107;  -107;   7.2; drag-lps8-05; 6; 7; 125000; 4943
2023-03-04 12:34:43; hka-aqm-am117;  19.49;  27.24;   465;   616;     5;     1;     4;     1;  -105;  -105;   8.8; drag-lps8-05; 0; 7; 125000; 4944
2023-03-04 12:49:49; hka-aqm-am117;  19.49;  27.24;   466;   641;     5;     0;     1;     0;  -107;  -107;   8.0; drag-lps8-05; 7; 7; 125000; 4945
2023-03-04 13:04:55; hka-aqm-am117;  19.50;  27.24;   465;   627;     5;     1;     3;     0;   -94;   -94;   8.5; drag-lps8-03; 6; 7; 125000; 4946
2023-03-04 13:20:04; hka-aqm-am117;  19.48;  27.24;   469;   627;     5;     0;     4;     1;  -105;  -105;   9.2; drag-lps8-05; 0; 7; 125000; 4947
2023-03-04 13:35:17; hka-aqm-am117;  19.48;  27.24;   462;   614;     5;     0;     3;     0;  -103;  -103;   9.2; drag-lps8-03; 1; 8; 125000; 4949
2023-03-04 13:50:24; hka-aqm-am117;  19.48;  27.24;   459;   616;     6;     1;     4;     1;  -114;  -114;   2.8; drag-lps8-05; 5; 8; 125000; 4950
2023-03-04 14:05:30; hka-aqm-am117;  19.46;  27.31;   459;   604;     5;     0;     2;     0;  -113;  -113;   4.0; drag-lps8-05; 7; 8; 125000; 4951
2023-03-04 14:20:37; hka-aqm-am117;  19.46;  27.28;   461;   612;     5;     0;     1;     0;  -113;  -113;  -1.2; drag-lps8-05; 3; 8; 125000; 4952
2023-03-04 14:35:44; hka-aqm-am117;  19.46;  27.24;   461;   661;     5;     0;     4;     1;  -107;  -107;   7.0; drag-lps8-03; 2; 8; 125000; 4953
2023-03-04 14:50:50; hka-aqm-am117;  19.46;  27.28;   462;   623;     5;     1;     4;     0;  -113;  -113;  -1.2; drag-lps8-05; 3; 8; 125000; 4954
2023-03-04 15:05:57; hka-aqm-am117;  19.45;  27.24;   457;   651;     7;     2;     2;     0;  -113;  -113;   1.5; drag-lps8-05; 4; 8; 125000; 4955
2023-03-04 15:21:04; hka-aqm-am117;  19.45;  27.28;   462;   610;     5;     0;     4;     1;  -112;  -112;   5.2; drag-lps8-05; 0; 8; 125000; 4956
2023-03-04 15:36:10; hka-aqm-am117;  19.44;  27.28;   455;   609;     5;     0;     3;     0;  -105;  -105;   8.8; drag-lps8-03; 1; 8; 125000; 4957
2023-03-04 15:51:17; hka-aqm-am117;  19.43;  27.28;   458;   614;     5;     0;     2;     0;  -103;  -103;   9.8; drag-lps8-03; 6; 8; 125000; 4958
2023-03-04 16:06:24; hka-aqm-am117;  19.42;  27.31;   471;   591;     7;     2;     4;     1;  -112;  -112;   3.2; drag-lps8-05; 7; 8; 125000; 4959
2023-03-04 16:21:30; hka-aqm-am117;  19.44;  27.28;   459;   621;     5;     1;     2;     0;  -107;  -107;   6.0; drag-lps8-05; 2; 8; 125000; 4960
2023-03-04 16:36:37; hka-aqm-am117;  19.41;  27.31;   471;   571;     6;     1;     1;     0;  -114;  -114;  -2.5; drag-lps8-05; 5; 8; 125000; 4961
2023-03-04 16:51:44; hka-aqm-am117;  19.41;  27.31;   452;   604;     7;     2;     4;     1;  -113;  -113;   1.0; drag-lps8-05; 6; 8; 125000; 4962
2023-03-04 17:06:50; hka-aqm-am117;  19.40;  27.31;   455;   593;     5;     1;     1;     0;  -114;  -114;   2.2; drag-lps8-05; 4; 8; 125000; 4963
2023-03-04 17:21:56; hka-aqm-am117;  19.40;  27.31;   453;   603;     5;     1;     2;     0;  -105;  -105;   7.8; drag-lps8-03; 2; 8; 125000; 4964
2023-03-04 17:37:03; hka-aqm-am117;  19.39;  27.31;   453;   600;     5;     0;     4;     1;  -106;  -106;  10.0; drag-lps8-03; 0; 8; 125000; 4965
2023-03-04 17:52:09; hka-aqm-am117;  19.37;  27.31;   448;   628;     5;     0;     2;     0;  -103;  -103;   9.2; drag-lps8-03; 3; 8; 125000; 4966
2023-03-04 18:07:16; hka-aqm-am117;  19.37;  27.31;   453;   575;     7;     2;     1;     0;  -108;  -108;   5.2; drag-lps8-05; 1; 8; 125000; 4967
2023-03-04 18:22:23; hka-aqm-am117;  19.36;  27.31;   450;   613;     5;     0;     4;     1;  -113;  -113;   2.0; drag-lps8-05; 5; 8; 125000; 4968
2023-03-04 18:37:29; hka-aqm-am117;  19.35;  27.31;   448;   628;     7;     2;     2;     0;  -113;  -113;   4.0; drag-lps8-05; 7; 8; 125000; 4969
2023-03-04 18:52:35; hka-aqm-am117;  19.35;  27.31;   460;   618;     5;     0;     2;     0;  -103;  -103;  10.0; drag-lps8-03; 3; 8; 125000; 4970
2023-03-04 19:07:43; hka-aqm-am117;  19.34;  27.34;   454;   600;     5;     1;     4;     1;  -105;  -105;  10.8; drag-lps8-03; 7; 8; 125000; 4971
2023-03-04 19:22:49; hka-aqm-am117;  19.31;  27.31;   449;   633;     5;     0;     1;     0;  -103;  -103;  10.0; drag-lps8-03; 1; 8; 125000; 4972
2023-03-04 19:37:55; hka-aqm-am117;  19.30;  27.31;   453;   639;     5;     0;     3;     0;  -102;  -102;   7.0; drag-lps8-03; 2; 8; 125000; 4973
2023-03-04 19:53:03; hka-aqm-am117;  19.28;  27.31;   454;   610;     7;     2;     4;     1;  -103;  -103;  10.0; drag-lps8-03; 0; 8; 125000; 4974
2023-03-04 20:08:10; hka-aqm-am117;  19.29;  27.31;   457;   621;     7;     2;     4;     0;  -102;  -102;   9.5; drag-lps8-03; 4; 8; 125000; 4975
2023-03-04 20:23:16; hka-aqm-am117;  19.26;  27.31;   459;   612;     5;     0;     2;     0;  -113;  -113;   0.5; drag-lps8-05; 6; 8; 125000; 4976
2023-03-04 20:38:22; hka-aqm-am117;  19.26;  27.34;   450;   617;     5;     0;     4;     1;  -102;  -102;   7.2; drag-lps8-03; 5; 8; 125000; 4977
2023-03-04 20:53:29; hka-aqm-am117;  19.24;  27.31;   452;   628;     5;     0;     1;     0;  -112;  -112;   3.8; drag-lps8-05; 7; 8; 125000; 4978
2023-03-04 21:08:35; hka-aqm-am117;  19.24;  27.34;   447;   634;     5;     1;     1;     0;  -112;  -112;   1.0; drag-lps8-05; 6; 8; 125000; 4979
2023-03-04 21:23:43; hka-aqm-am117;  19.23;  27.34;   450;   620;     5;     0;     4;     1;  -103;  -103;   8.2; drag-lps8-03; 2; 8; 125000; 4980
2023-03-04 21:38:49; hka-aqm-am117;  19.22;  27.31;   452;   607;     5;     1;     2;     0;  -103;  -103;   7.5; drag-lps8-03; 5; 8; 125000; 4981
2023-03-04 21:53:56; hka-aqm-am117;  19.21;  27.38;   453;   614;     5;     0;     1;     0;  -102;  -102;   9.0; drag-lps8-03; 3; 8; 125000; 4982
2023-03-04 22:09:03; hka-aqm-am117;  19.22;  27.34;   450;   627;     5;     0;     4;     1;  -114;  -114;   2.0; drag-lps8-05; 4; 8; 125000; 4983
2023-03-04 22:24:10; hka-aqm-am117;  19.18;  27.34;   455;   625;     5;     0;     2;     0;  -103;  -103;  10.8; drag-lps8-03; 1; 8; 125000; 4984
2023-03-04 22:39:16; hka-aqm-am117;  19.16;  27.34;   450;   646;     5;     1;     0;     0;  -112;  -112;   6.2; drag-lps8-05; 0; 8; 125000; 4985
2023-03-04 22:54:23; hka-aqm-am117;  19.16;  27.34;   467;   624;     5;     0;     4;     1;  -113;  -113;   2.5; drag-lps8-05; 7; 8; 125000; 4986
2023-03-04 23:09:30; hka-aqm-am117;  19.13;  27.34;   457;   615;     7;     2;     2;     0;  -103;  -103;   7.8; drag-lps8-03; 2; 8; 125000; 4987
2023-03-04 23:24:36; hka-aqm-am117;  19.14;  27.34;   453;   624;     5;     0;     1;     0;  -112;  -112;   3.2; drag-lps8-05; 4; 8; 125000; 4988
2023-03-04 23:39:43; hka-aqm-am117;  19.13;  27.34;   453;   619;     7;     2;     4;     1;  -103;  -103;   9.5; drag-lps8-03; 6; 8; 125000; 4989
2023-03-04 23:54:49; hka-aqm-am117;  19.12;  27.38;   458;   642;     5;     0;     1;     0;  -105;  -105;   9.8; drag-lps8-03; 0; 8; 125000; 4990
