# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 00:13:03; hka-aqm-am117;  27.08;  41.85;   475;   738;     5;     0;     4;     1;  -102;  -102;   9.5; drag-lps8-03; 1; 8; 125000; 12814
2023-05-23 00:28:09; hka-aqm-am117;  27.07;  41.89;   473;   781;     5;     0;     2;     0;  -101;  -101;  10.2; drag-lps8-03; 7; 8; 125000; 12815
2023-05-23 00:43:17; hka-aqm-am117;  27.05;  41.85;   469;   774;     5;     1;     4;     1;  -103;  -103;   7.5; drag-lps8-05; 6; 8; 125000; 12816
2023-05-23 00:58:23; hka-aqm-am117;  27.05;  41.92;   465;   751;     7;     2;     4;     1;  -102;  -102;  10.2; drag-lps8-03; 0; 8; 125000; 12817
2023-05-23 01:13:29; hka-aqm-am117;  27.00;  41.92;   463;   747;     5;     0;     2;     0;  -105;  -105;   7.2; drag-lps8-05; 5; 8; 125000; 12818
2023-05-23 01:28:37; hka-aqm-am117;  27.00;  41.95;   463;   756;     5;     0;     4;     1;  -100;  -100;  10.2; drag-lps8-03; 4; 8; 125000; 12819
2023-05-23 01:43:57; hka-aqm-am117;  26.99;  41.95;   462;   754;     7;     2;     4;     1;  -102;  -102;  10.0; drag-lps8-03; 7; 8; 125000; 12821
2023-05-23 01:59:03; hka-aqm-am117;  26.97;  41.98;   453;   718;     5;     0;     4;     1;  -100;  -100;   8.2; drag-lps8-03; 5; 8; 125000; 12822
2023-05-23 02:14:10; hka-aqm-am117;  26.97;  42.02;   458;   708;     5;     0;     2;     1;  -105;  -105;   8.2; drag-lps8-05; 6; 8; 125000; 12823
2023-05-23 02:29:16; hka-aqm-am117;  26.95;  42.05;   456;   730;     5;     0;     4;     1;  -100;  -100;  10.5; drag-lps8-03; 4; 8; 125000; 12824
2023-05-23 02:44:22; hka-aqm-am117;  26.94;  42.05;   456;   734;     5;     0;     4;     1;  -103;  -103;   9.2; drag-lps8-05; 1; 8; 125000; 12825
2023-05-23 02:59:29; hka-aqm-am117;  26.94;  42.11;   447;   738;     5;     0;     2;     0;  -105;  -105;   7.0; drag-lps8-05; 2; 8; 125000; 12826
2023-05-23 03:14:36; hka-aqm-am117;  26.92;  42.18;   449;   723;     5;     1;     4;     1;  -106;  -106;   8.0; drag-lps8-05; 3; 8; 125000; 12827
2023-05-23 03:29:42; hka-aqm-am117;  26.93;  42.15;   447;   733;     5;     0;     4;     1;  -103;  -103;   9.2; drag-lps8-05; 0; 8; 125000; 12828
2023-05-23 03:44:48; hka-aqm-am117;  26.90;  42.18;   447;   722;     5;     0;     1;     0;  -102;  -102;   7.5; drag-lps8-05; 5; 8; 125000; 12829
2023-05-23 03:59:57; hka-aqm-am117;  26.88;  42.24;   460;   723;     5;     0;     4;     1;  -103;  -103;   7.5; drag-lps8-05; 6; 8; 125000; 12830
2023-05-23 04:15:03; hka-aqm-am117;  26.89;  42.21;   449;   745;     5;     1;     4;     1;  -100;  -100;   8.2; drag-lps8-03; 3; 8; 125000; 12831
2023-05-23 04:30:10; hka-aqm-am117;  26.86;  42.21;   446;   706;     5;     0;     3;     0;  -101;  -101;   4.8; drag-lps8-03; 1; 8; 125000; 12832
2023-05-23 04:45:16; hka-aqm-am117;  26.85;  42.21;   447;   713;     5;     1;     4;     1;  -102;  -102;   7.8; drag-lps8-03; 2; 8; 125000; 12833
2023-05-23 05:00:22; hka-aqm-am117;  26.85;  42.24;   444;   708;     5;     0;     4;     1;  -105;  -105;   9.0; drag-lps8-03; 0; 8; 125000; 12834
2023-05-23 05:15:29; hka-aqm-am117;  26.86;  42.34;   444;   690;     7;     2;     1;     0;   -99;   -99;   8.5; drag-lps8-03; 4; 8; 125000; 12835
2023-05-23 05:30:35; hka-aqm-am117;  26.84;  42.31;   449;   715;     5;     0;     4;     1;  -105;  -105;  10.0; drag-lps8-05; 7; 8; 125000; 12836
2023-05-23 05:45:42; hka-aqm-am117;  26.83;  42.31;   444;   721;     5;     0;     4;     1;  -102;  -102;   9.0; drag-lps8-05; 1; 8; 125000; 12837
2023-05-23 06:00:48; hka-aqm-am117;  26.81;  42.38;   449;   705;     5;     0;     1;     0;  -112;  -112;   1.2; drag-lps8-03; 2; 8; 125000; 12838
2023-05-23 06:15:56; hka-aqm-am117;  26.82;  42.38;   451;   701;     6;     2;     4;     1;  -107;  -107;   5.8; drag-lps8-03; 5; 8; 125000; 12839
2023-05-23 06:18:56; hka-aqm-am117;  26.81;  42.38;   451;   686;    71;    11;     4;     1;  -107;  -107;   7.2; drag-lps8-03; 4; 8; 125000; 12840
2023-05-23 06:19:55; hka-aqm-am117;  26.81;  42.64;   449;   689;     5;     7;     2;     0;  -103;  -103;   7.2; drag-lps8-03; 3; 8; 125000; 12841
2023-05-23 06:35:01; hka-aqm-am117;  26.80;  42.70;   450;   701;     5;     0;     3;     0;  -107;  -107;   8.0; drag-lps8-05; 7; 8; 125000; 12842
2023-05-23 06:50:08; hka-aqm-am117;  26.79;  42.57;   448;   703;     5;     0;     2;     0;  -106;  -106;   8.0; drag-lps8-03; 0; 8; 125000; 12843
2023-05-23 07:05:17; hka-aqm-am117;  26.80;  42.64;   447;   700;     5;     0;     4;     0;  -106;  -106;   8.0; drag-lps8-05; 6; 8; 125000; 12844
2023-05-23 07:20:23; hka-aqm-am117;  26.78;  42.70;   449;   654;     5;     1;     4;     0;  -108;  -108;   6.2; drag-lps8-03; 4; 8; 125000; 12845
2023-05-23 07:35:29; hka-aqm-am117;  26.78;  42.80;   442;   705;     7;     2;     4;     0;  -106;  -106;   6.2; drag-lps8-03; 7; 8; 125000; 12846
2023-05-23 07:50:36; hka-aqm-am117;  26.78;  42.77;   440;   679;     5;     0;     4;     0;  -126;  -126; -11.2; drag-lps8-03; 1; 8; 125000; 12847
