# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 00:02:14; hka-aqm-am109;  25.95;  39.59;   402;   631;     3;     0;     3;     4;  -126;  -126;  -6.8; drag-lps8-03; 0; 8; 125000; 12908
2023-09-24 00:17:22; hka-aqm-am109;  25.92;  39.59;   404;   618;     6;     2;     3;     4;  -130;  -130;  -9.5; drag-lps8-03; 7; 8; 125000; 12909
2023-09-24 00:32:29; hka-aqm-am109;  25.89;  39.56;   401;   620;     6;     2;     3;     4;   -84;   -84;  10.5; drag-lps8-05; 6; 8; 125000; 12910
2023-09-24 00:47:35; hka-aqm-am109;  25.86;  39.62;   405;   620;     4;     0;     3;     4;   -84;   -84;  10.0; drag-lps8-05; 4; 8; 125000; 12911
2023-09-24 01:02:43; hka-aqm-am109;  25.80;  39.69;   404;   627;     4;     0;     3;     4;   -83;   -83;   8.0; drag-lps8-05; 5; 8; 125000; 12912
2023-09-24 01:17:50; hka-aqm-am109;  25.78;  39.69;   410;   627;     6;     2;     3;     4;   -83;   -83;  11.8; drag-lps8-05; 1; 8; 125000; 12913
2023-09-24 01:32:56; hka-aqm-am109;  25.78;  39.62;   407;   611;     3;     1;     3;     4;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 12914
2023-09-24 01:48:02; hka-aqm-am109;  25.76;  39.69;   404;   612;     5;     2;     3;     4;   -84;   -84;  12.0; drag-lps8-05; 4; 8; 125000; 12915
2023-09-24 02:03:09; hka-aqm-am109;  25.73;  39.62;   404;   641;     3;     0;     3;     4;   -85;   -85;  12.2; drag-lps8-05; 0; 8; 125000; 12916
2023-09-24 02:18:15; hka-aqm-am109;  25.71;  39.69;   414;   594;     4;     0;     3;     4;   -87;   -87;  12.0; drag-lps8-05; 7; 8; 125000; 12917
2023-09-24 02:33:21; hka-aqm-am109;  25.67;  39.62;   406;   596;     3;     0;     3;     4;   -85;   -85;  10.0; drag-lps8-05; 3; 8; 125000; 12918
2023-09-24 02:48:27; hka-aqm-am109;  25.64;  39.72;   410;   628;     4;     0;     3;     4;  -125;  -125;  -6.0; drag-lps8-03; 1; 8; 125000; 12919
2023-09-24 03:03:34; hka-aqm-am109;  25.60;  39.72;   408;   640;     4;     0;     3;     4;   -82;   -82;   8.8; drag-lps8-05; 2; 8; 125000; 12920
2023-09-24 03:18:43; hka-aqm-am109;  25.59;  39.66;   402;   677;     4;     1;     3;     4;   -85;   -85;  12.8; drag-lps8-05; 6; 8; 125000; 12921
