# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 00:10:14; hka-aqm-am307;  22.39;  28.06;   453;   584;     7;     0;     2;     0;   -75;   -75;   9.5; drag-lps8-05; 1; 7; 125000; 1646
2023-02-17 00:25:21; hka-aqm-am307;  22.36;  28.06;   456;   556;     9;     3;     5;     4;   -75;   -75;  10.0; drag-lps8-05; 3; 7; 125000; 1647
2023-02-17 00:40:28; hka-aqm-am307;  22.26;  28.16;   458;   566;     7;     0;     2;     0;   -70;   -70;   7.2; drag-lps8-05; 5; 7; 125000; 1648
2023-02-17 00:55:34; hka-aqm-am307;  22.18;  28.23;   457;   567;     9;     3;     2;     0;   -75;   -75;   9.5; drag-lps8-05; 1; 7; 125000; 1649
2023-02-17 01:10:43; hka-aqm-am307;  22.08;  28.33;   456;   567;     7;     0;     2;     0;   -73;   -73;   9.5; drag-lps8-05; 6; 7; 125000; 1650
2023-02-17 01:25:49; hka-aqm-am307;  22.00;  28.40;   453;   570;     7;     1;     2;     0;   -71;   -71;   7.0; drag-lps8-05; 5; 7; 125000; 1651
2023-02-17 01:40:55; hka-aqm-am307;  21.94;  28.47;   450;   560;     7;     0;     4;     0;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 1652
2023-02-17 01:56:01; hka-aqm-am307;  21.91;  28.47;   449;   573;     7;     0;     5;     4;   -73;   -73;   7.0; drag-lps8-05; 2; 7; 125000; 1653
2023-02-17 02:11:14; hka-aqm-am307;  21.91;  28.47;   454;   580;     7;     0;     2;     0;   -76;   -76;   9.0; drag-lps8-05; 7; 7; 125000; 1655
2023-02-17 02:26:29; hka-aqm-am307;  21.87;  28.53;   451;   562;     7;     0;     5;     4;   -73;   -73;   7.2; drag-lps8-05; 2; 7; 125000; 1657
2023-02-17 02:41:35; hka-aqm-am307;  21.91;  28.53;   446;   567;     7;     1;     1;     0;   -77;   -77;  10.0; drag-lps8-05; 0; 7; 125000; 1658
2023-02-17 02:56:43; hka-aqm-am307;  22.02;  28.53;   443;   592;     7;     0;     2;     0;   -69;   -69;   7.5; drag-lps8-05; 5; 7; 125000; 1659
2023-02-17 03:11:49; hka-aqm-am307;  22.12;  28.50;   448;   566;     7;     0;     2;     0;   -73;   -73;   9.2; drag-lps8-05; 6; 7; 125000; 1660
2023-02-17 03:26:55; hka-aqm-am307;  22.18;  28.47;   449;   613;     7;     0;     5;     4;   -75;   -75;   8.8; drag-lps8-05; 7; 7; 125000; 1661
2023-02-17 03:42:02; hka-aqm-am307;  22.22;  28.40;   439;   593;     9;     3;     5;     4;   -75;   -75;   9.8; drag-lps8-05; 3; 7; 125000; 1662
2023-02-17 03:57:08; hka-aqm-am307;  22.26;  28.40;   439;   601;     9;     3;     2;     0;   -75;   -75;   9.0; drag-lps8-05; 1; 7; 125000; 1663
2023-02-17 04:12:14; hka-aqm-am307;  22.30;  28.33;   438;   568;     7;     2;     3;     0;   -73;   -73;   9.5; drag-lps8-05; 4; 7; 125000; 1664
2023-02-17 04:27:23; hka-aqm-am307;  22.32;  28.33;   441;   565;     7;     2;     5;     0;   -75;   -75;   9.8; drag-lps8-05; 3; 7; 125000; 1665
2023-02-17 04:42:29; hka-aqm-am307;  22.35;  28.30;   438;   578;     7;     0;     5;     4;   -73;   -73;   9.8; drag-lps8-05; 6; 7; 125000; 1666
2023-02-17 04:57:35; hka-aqm-am307;  22.34;  28.26;   433;   561;     7;     2;     4;     0;   -75;   -75;  10.2; drag-lps8-05; 1; 7; 125000; 1667
2023-02-17 05:12:41; hka-aqm-am307;  22.31;  28.33;   439;   579;     7;     0;     5;     4;   -73;   -73;   9.0; drag-lps8-05; 7; 7; 125000; 1668
2023-02-17 05:27:48; hka-aqm-am307;  22.31;  28.33;   433;   551;     7;     0;     1;     0;   -75;   -75;   8.0; drag-lps8-05; 2; 7; 125000; 1669
