# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 00:02:52; hka-aqm-am209;  23.19;  27.45;   612;   837;     6;     1;     3;     0;   -83;   -83;  10.5; drag-lps8-05; 7; 8; 125000; 6600
2023-03-17 00:17:59; hka-aqm-am209;  23.04;  27.41;   594;   806;     6;     1;     5;    18;   -75;   -75;  11.0; drag-lps8-05; 1; 8; 125000; 6601
2023-03-17 00:33:05; hka-aqm-am209;  23.06;  27.55;   601;   804;     6;     0;     5;    18;   -81;   -81;   9.2; drag-lps8-05; 6; 8; 125000; 6602
2023-03-17 00:48:12; hka-aqm-am209;  23.01;  27.45;   589;   743;     6;     0;     3;     0;   -81;   -81;  11.5; drag-lps8-05; 3; 8; 125000; 6603
2023-03-17 01:03:19; hka-aqm-am209;  22.99;  27.65;   591;   821;     7;     2;     5;    18;   -77;   -77;   7.2; drag-lps8-05; 2; 8; 125000; 6604
2023-03-17 01:18:25; hka-aqm-am209;  23.05;  27.45;   585;   780;     6;     0;     5;    18;   -75;   -75;  10.5; drag-lps8-05; 4; 8; 125000; 6605
2023-03-17 01:33:31; hka-aqm-am209;  22.89;  27.62;   586;   778;     7;     2;     3;     0;   -81;   -81;   8.0; drag-lps8-05; 5; 8; 125000; 6606
2023-03-17 01:48:39; hka-aqm-am209;  22.99;  27.65;   585;   786;     6;     1;     5;    18;   -82;   -82;  11.5; drag-lps8-05; 0; 8; 125000; 6607
2023-03-17 02:03:45; hka-aqm-am209;  22.92;  27.65;   577;   726;     7;     2;     5;    18;   -76;   -76;  11.2; drag-lps8-05; 1; 8; 125000; 6608
2023-03-17 02:18:51; hka-aqm-am209;  22.80;  27.85;   584;   765;     6;     0;     2;     0;   -76;   -76;   7.5; drag-lps8-05; 2; 8; 125000; 6609
2023-03-17 02:34:00; hka-aqm-am209;  22.87;  27.72;   570;   788;     6;     0;     5;    18;   -74;   -74;   9.0; drag-lps8-05; 4; 8; 125000; 6610
2023-03-17 02:49:06; hka-aqm-am209;  22.74;  27.85;   568;   815;     6;     0;     5;    18;   -82;   -82;   8.0; drag-lps8-05; 5; 8; 125000; 6611
2023-03-17 03:04:13; hka-aqm-am209;  22.84;  27.85;   567;   703;     6;     1;     2;     0;   -80;   -80;  11.0; drag-lps8-05; 6; 8; 125000; 6612
2023-03-17 03:19:20; hka-aqm-am209;  22.77;  27.92;   567;   765;     6;     0;     5;    18;   -82;   -82;  11.2; drag-lps8-05; 0; 8; 125000; 6613
2023-03-17 03:34:26; hka-aqm-am209;  22.98;  27.89;   565;   771;     6;     0;     5;    18;   -82;   -82;  11.5; drag-lps8-05; 7; 8; 125000; 6614
2023-03-17 03:49:33; hka-aqm-am209;  22.99;  27.72;   563;   761;     6;     1;     2;     0;   -81;   -81;  10.8; drag-lps8-05; 3; 8; 125000; 6615
2023-03-17 04:04:40; hka-aqm-am209;  22.96;  27.92;   567;   762;     6;     0;     5;    18;   -81;   -81;  11.0; drag-lps8-05; 0; 8; 125000; 6616
2023-03-17 04:19:47; hka-aqm-am209;  23.10;  27.65;   555;   743;     6;     0;     5;    18;   -76;   -76;  11.0; drag-lps8-05; 4; 8; 125000; 6617
2023-03-17 04:34:53; hka-aqm-am209;  23.02;  27.79;   551;   744;     6;     1;     4;     0;   -82;   -82;   9.8; drag-lps8-05; 3; 8; 125000; 6618
2023-03-17 04:50:00; hka-aqm-am209;  23.16;  27.58;   546;   724;     6;     1;     5;    18;   -83;   -83;  10.8; drag-lps8-05; 7; 8; 125000; 6619
2023-03-17 05:05:06; hka-aqm-am209;  23.00;  27.65;   541;   676;     5;     0;     5;    18;   -82;   -82;  11.5; drag-lps8-05; 6; 8; 125000; 6620
2023-03-17 05:20:12; hka-aqm-am209;  23.11;  27.65;   545;   643;     5;     0;     2;     0;   -75;   -75;   8.8; drag-lps8-05; 1; 8; 125000; 6621
