# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 03:34:30; hka-aqm-am210;  29.13;  35.52;   393;   654;     6;     2;     2;     0;  -118;  -118;  -4.2; drag-lps8-03; 3; 7; 125000; 2297
2023-07-24 03:49:38; hka-aqm-am210;  29.10;  35.52;   387;   674;     6;     2;     4;     0;  -118;  -118; nan; drag-lps8-03; 0; 7; 125000; 2298
2023-07-24 04:04:44; hka-aqm-am210;  29.10;  35.59;   391;   670;     4;     0;     4;     0;   -72;   -72;   6.5; drag-lps8-05; 5; 7; 125000; 2299
2023-07-24 04:19:50; hka-aqm-am210;  29.08;  35.62;   393;   669;     4;     0;     1;     0;   -73;   -73;   9.2; drag-lps8-05; 4; 7; 125000; 2300
2023-07-24 04:34:57; hka-aqm-am210;  29.09;  35.72;   387;   670;     6;     2;     4;     0;   -71;   -71;   7.2; drag-lps8-05; 2; 7; 125000; 2301
2023-07-24 04:50:03; hka-aqm-am210;  29.07;  35.72;   391;   667;     4;     0;     4;     0;   -71;   -71;   8.0; drag-lps8-05; 1; 7; 125000; 2302
2023-07-24 05:05:09; hka-aqm-am210;  29.07;  35.72;   393;   669;     4;     0;     4;     0;   -72;   -72;   8.0; drag-lps8-05; 6; 7; 125000; 2303
2023-07-24 05:20:17; hka-aqm-am210;  29.05;  35.66;   387;   667;     5;     0;     4;     0;  -120;  -120;  -1.8; drag-lps8-03; 5; 7; 125000; 2304
2023-07-24 05:35:30; hka-aqm-am210;  29.06;  35.79;   398;   616;     7;     1;     0;     0;   -75;   -75;   9.5; drag-lps8-05; 1; 7; 125000; 2306
2023-07-24 05:50:43; hka-aqm-am210;  29.06;  35.72;   395;   678;    19;     5;     4;     0;   -72;   -72;   8.2; drag-lps8-05; 4; 7; 125000; 2308
2023-07-24 06:05:58; hka-aqm-am210;  29.05;  35.72;   387;   679;    19;     5;     4;     0;  -120;  -120;  -4.5; drag-lps8-03; 3; 7; 125000; 2310
2023-07-24 06:21:05; hka-aqm-am210;  29.06;  35.72;   395;   690;    20;     5;     4;     0;   -70;   -70;   8.2; drag-lps8-05; 1; 7; 125000; 2311
2023-07-24 06:36:11; hka-aqm-am210;  29.04;  35.72;   388;   698;    52;    14;     1;     0;   -72;   -72;  10.2; drag-lps8-05; 4; 7; 125000; 2312
2023-07-24 06:51:17; hka-aqm-am210;  29.04;  35.72;   388;   685;    44;    11;     4;     0;  -121;  -121;  -2.0; drag-lps8-03; 7; 7; 125000; 2313
2023-07-24 07:06:24; hka-aqm-am210;  29.05;  35.72;   390;   692;    46;    12;     4;     0;   -71;   -71;   9.2; drag-lps8-05; 6; 7; 125000; 2314
2023-07-24 07:21:30; hka-aqm-am210;  29.05;  35.72;   391;   684;    56;    15;     1;     0;   -73;   -73;  10.5; drag-lps8-05; 0; 7; 125000; 2315
2023-07-24 07:25:57; hka-aqm-am210;  29.07;  35.72;   387;   690;   397;    61;     4;     0;  -116;  -116;  -2.0; drag-lps8-03; 3; 7; 125000; 2316
2023-07-24 07:27:58; hka-aqm-am210;  29.08;  35.66;   387;   685;    66;    17;     2;     0;  -115;  -115;  -0.8; drag-lps8-03; 2; 7; 125000; 2317
2023-07-24 07:43:04; hka-aqm-am210;  29.09;  35.62;   398;   687;    60;    16;     2;     0;   -70;   -70;   7.0; drag-lps8-05; 5; 7; 125000; 2318
2023-07-24 07:58:11; hka-aqm-am210;  29.12;  35.59;   390;   581;    77;    21;     1;     0;  -116;  -116;  -1.8; drag-lps8-03; 2; 7; 125000; 2319
2023-07-24 08:13:18; hka-aqm-am210;  29.08;  35.66;   395;   684;    87;    22;     3;     0;   -71;   -71;   8.5; drag-lps8-05; 7; 7; 125000; 2320
2023-07-24 08:28:24; hka-aqm-am210;  29.14;  35.62;   391;   685;   110;    29;     4;     0;  -122;  -122;  -2.5; drag-lps8-03; 0; 7; 125000; 2321
2023-07-24 08:43:31; hka-aqm-am210;  29.14;  35.59;   391;   688;    98;    27;     1;     0;  -115;  -115;  -2.2; drag-lps8-03; 6; 7; 125000; 2322
2023-07-24 08:58:38; hka-aqm-am210;  29.14;  35.56;   391;   676;   122;    32;     4;     0;  -120;  -120;  -5.0; drag-lps8-03; 3; 7; 125000; 2323
2023-07-24 09:13:44; hka-aqm-am210;  29.16;  35.59;   391;   686;   124;    33;     4;     0;   -70;   -70;   8.8; drag-lps8-05; 1; 7; 125000; 2324
2023-07-24 09:28:51; hka-aqm-am210;  29.16;  35.62;   393;   683;    37;    10;     2;     0;  -114;  -114;   1.2; drag-lps8-03; 4; 7; 125000; 2325
2023-07-24 09:43:57; hka-aqm-am210;  29.17;  36.02;   394;   652;   117;    30;     4;     0;  -112;  -112;   1.0; drag-lps8-03; 5; 7; 125000; 2326
2023-07-24 09:59:03; hka-aqm-am210;  29.19;  35.56;   394;   697;   116;    31;     4;     0;  -119;  -119;  -0.8; drag-lps8-03; 0; 7; 125000; 2327
2023-07-24 10:14:09; hka-aqm-am210;  29.19;  35.59;   395;   708;   214;    59;     1;     0;  -122;  -122;  -4.0; drag-lps8-03; 7; 7; 125000; 2328
2023-07-24 10:29:17; hka-aqm-am210;  29.17;  35.59;   398;   679;   224;    58;     4;     0;   -72;   -72;   9.0; drag-lps8-05; 3; 7; 125000; 2329
2023-07-24 10:33:37; hka-aqm-am210;  29.19;  35.59;   401;   698;   327;    89;     4;     0;  -117;  -117;  -2.8; drag-lps8-03; 6; 7; 125000; 2331
2023-07-24 10:40:38; hka-aqm-am210;  29.19;  35.59;   401;   636;   321;    83;     2;     0;   -69;   -69;   8.5; drag-lps8-05; 1; 7; 125000; 2333
2023-07-24 10:50:17; hka-aqm-am210;  29.25;  35.59;   399;   691;   359;    96;     3;     0;  -113;  -113;   0.2; drag-lps8-03; 4; 7; 125000; 2335
2023-07-24 10:52:55; hka-aqm-am210;  29.22;  35.59;   403;   683;   337;    89;     2;     0;  -115;  -115;  -1.2; drag-lps8-03; 0; 7; 125000; 2336
2023-07-24 11:08:02; hka-aqm-am210;  29.28;  35.62;   406;   681;   254;    69;     2;     0;  -116;  -116;  -0.5; drag-lps8-03; 3; 7; 125000; 2337
2023-07-24 11:23:08; hka-aqm-am210;  29.30;  35.62;   405;   677;   273;    72;     1;     0;   -67;   -67;   9.2; drag-lps8-05; 1; 7; 125000; 2338
2023-07-24 11:38:14; hka-aqm-am210;  29.35;  35.59;   410;   694;   120;    33;     2;     0;  -120;  -120;  -3.0; drag-lps8-03; 6; 7; 125000; 2339
2023-07-24 11:53:20; hka-aqm-am210;  29.34;  35.66;   413;   661;    81;    21;     3;     0;  -123;  -123;  -5.0; drag-lps8-03; 7; 7; 125000; 2340
2023-07-24 12:08:27; hka-aqm-am210;  29.38;  35.66;   416;   632;    63;    16;     3;     0;   -71;   -71;   7.2; drag-lps8-05; 5; 7; 125000; 2341
2023-07-24 12:23:33; hka-aqm-am210;  29.34;  35.69;   414;   690;    80;    20;     1;     0;  -118;  -118;  -2.8; drag-lps8-03; 2; 7; 125000; 2342
2023-07-24 12:38:39; hka-aqm-am210;  29.45;  35.59;   425;   672;   122;    32;     4;     0;   -68;   -68;   8.2; drag-lps8-05; 6; 7; 125000; 2343
2023-07-24 12:53:45; hka-aqm-am210;  29.41;  35.69;   420;   661;   175;    48;     4;     0;   -70;   -70;   9.5; drag-lps8-05; 4; 7; 125000; 2344
2023-07-24 13:08:51; hka-aqm-am210;  29.34;  35.86;   427;   698;   228;    62;     2;     0;   -68;   -68;   8.0; drag-lps8-05; 2; 7; 125000; 2345
2023-07-24 13:23:58; hka-aqm-am210;  29.34;  35.89;   421;   675;   346;    93;     4;     0;   -71;   -71;   9.5; drag-lps8-05; 3; 7; 125000; 2346
2023-07-24 13:37:55; hka-aqm-am210;  29.36;  35.99;   427;   675;   400;   110;     4;     1;   -71;   -71;  10.0; drag-lps8-05; 7; 7; 125000; 2348
2023-07-24 13:40:35; hka-aqm-am210;  29.36;  35.99;   432;   674;   365;    98;     1;     2;  -123;  -123;  -4.0; drag-lps8-03; 0; 7; 125000; 2349
2023-07-24 13:55:41; hka-aqm-am210;  29.47;  35.86;   430;   673;   307;    84;     2;     1;   -69;   -69;   4.2; drag-lps8-05; 1; 7; 125000; 2350
2023-07-24 14:01:57; hka-aqm-am210;  29.57;  35.79;   427;   674;   424;   119;     4;     1;   -72;   -72;  10.0; drag-lps8-05; 3; 7; 125000; 2351
2023-07-24 14:04:38; hka-aqm-am210;  29.56;  35.89;   430;   671;   469;   137;     2;     0;  -119;  -119;  -0.2; drag-lps8-03; 7; 7; 125000; 2352
2023-07-24 14:05:36; hka-aqm-am210;  29.61;  35.86;   431;   667;   375;   103;     2;     0;  -125;  -125;  -7.2; drag-lps8-03; 5; 7; 125000; 2353
2023-07-24 14:08:36; hka-aqm-am210;  29.66;  35.82;   431;   580;   448;   130;     2;     0;  -119;  -119;  -0.8; drag-lps8-03; 1; 7; 125000; 2354
2023-07-24 14:09:57; hka-aqm-am210;  29.60;  35.82;   434;   525;   325;    86;     1;     0;  -122;  -122;  -4.2; drag-lps8-03; 4; 7; 125000; 2356
2023-07-24 14:15:16; hka-aqm-am210;  29.64;  35.82;   428;   697;   300;    84;     2;     0;  -124;  -124;  -4.8; drag-lps8-03; 6; 7; 125000; 2358
2023-07-24 14:16:17; hka-aqm-am210;  29.58;  35.79;   430;   688;   356;   103;     2;     0;   -67;   -67;   8.8; drag-lps8-05; 1; 7; 125000; 2359
2023-07-24 14:19:17; hka-aqm-am210;  29.61;  35.86;   426;   689;   272;    72;     3;     0;   -69;   -69;   9.5; drag-lps8-05; 6; 7; 125000; 2360
2023-07-24 14:19:36; hka-aqm-am210;  29.58;  35.86;   426;   689;   371;   108;     3;     0;   -70;   -70;   9.2; drag-lps8-05; 3; 7; 125000; 2361
2023-07-24 14:19:57; hka-aqm-am210;  29.59;  35.86;   426;   690;   311;    87;     0;     0;   -71;   -71;   9.5; drag-lps8-05; 7; 7; 125000; 2362
2023-07-24 14:20:37; hka-aqm-am210;  29.63;  35.86;   430;   687;   237;    61;     1;     0;   -67;   -67;   7.5; drag-lps8-05; 5; 7; 125000; 2363
2023-07-24 14:22:55; hka-aqm-am210;  29.64;  35.86;   431;   683;   331;    96;     1;     0;  -123;  -123;  -6.2; drag-lps8-03; 2; 7; 125000; 2364
2023-07-24 14:23:15; hka-aqm-am210;  29.64;  35.79;   429;   682;   270;    74;     1;     0;   -68;   -68;   8.5; drag-lps8-05; 4; 7; 125000; 2365
2023-07-24 14:35:56; hka-aqm-am210;  29.58;  36.06;   433;   676;   231;    61;     3;     2;  -118;  -118; nan; drag-lps8-03; 0; 7; 125000; 2366
2023-07-24 14:40:16; hka-aqm-am210;  29.61;  36.06;   429;   683;   388;   112;     2;     0;  -114;  -114;   1.0; drag-lps8-03; 1; 7; 125000; 2367
2023-07-24 14:40:56; hka-aqm-am210;  29.60;  36.06;   433;   680;   322;    88;     1;     0;  -116;  -116;  -0.5; drag-lps8-03; 7; 7; 125000; 2368
2023-07-24 14:56:02; hka-aqm-am210;  29.64;  36.06;   433;   678;   380;   110;     3;     1;  -123;  -123;  -3.8; drag-lps8-03; 3; 7; 125000; 2369
2023-07-24 14:56:36; hka-aqm-am210;  29.62;  36.06;   432;   690;   336;    94;     3;     1;   -69;   -69;   9.5; drag-lps8-05; 0; 7; 125000; 2370
2023-07-24 15:01:16; hka-aqm-am210;  29.58;  36.19;   432;   652;   388;   117;     3;     1;   -67;   -67;   9.0; drag-lps8-05; 4; 7; 125000; 2371
2023-07-24 15:01:37; hka-aqm-am210;  29.57;  36.19;   433;   670;   330;    96;     2;     1;  -113;  -113;   2.0; drag-lps8-03; 6; 7; 125000; 2372
2023-07-24 15:03:57; hka-aqm-am210;  29.60;  36.25;   434;   740;   323;    96;     2;     1;   -67;   -67;   7.0; drag-lps8-05; 5; 7; 125000; 2373
2023-07-24 15:04:18; hka-aqm-am210;  29.60;  36.25;   434;   743;   247;    66;     1;     0;  -113;  -113;   1.5; drag-lps8-03; 2; 7; 125000; 2374
2023-07-24 15:19:24; hka-aqm-am210;  29.63;  36.25;   443;   678;   266;    78;     3;     0;   -69;   -69;   7.2; drag-lps8-05; 5; 7; 125000; 2375
2023-07-24 15:34:30; hka-aqm-am210;  29.61;  36.42;   444;   680;   262;    75;     2;     0;  -114;  -114; nan; drag-lps8-03; 2; 7; 125000; 2376
2023-07-24 15:49:36; hka-aqm-am210;  29.69;  36.49;   451;   767;   266;    78;     3;     0;   -67;   -67;  10.0; drag-lps8-05; 4; 7; 125000; 2377
2023-07-24 16:04:49; hka-aqm-am210;  29.59;  36.85;   463;   726;   266;    77;     2;     0;   -71;   -71;   8.2; drag-lps8-05; 7; 7; 125000; 2379
2023-07-24 16:19:17; hka-aqm-am210;  29.70;  36.85;   475;   744;   250;    72;     3;     1;  -124;  -124;  -5.5; drag-lps8-03; 3; 7; 125000; 2381
2023-07-24 16:34:24; hka-aqm-am210;  29.58;  37.05;   474;   754;    62;    15;     3;     1;   -69;   -69;   9.0; drag-lps8-05; 1; 7; 125000; 2382
2023-07-24 16:49:30; hka-aqm-am210;  29.56;  37.12;   478;   731;    19;     6;     1;     0;  -112;  -112;   2.2; drag-lps8-03; 2; 7; 125000; 2383
2023-07-24 17:04:36; hka-aqm-am210;  29.57;  37.12;   478;   788;    35;     9;     3;     1;  -114;  -114;   3.0; drag-lps8-03; 7; 7; 125000; 2384
2023-07-24 17:19:42; hka-aqm-am210;  29.52;  37.25;   484;   777;   102;    27;     4;     1;  -119;  -119;  -2.0; drag-lps8-03; 6; 7; 125000; 2385
2023-07-24 17:25:35; hka-aqm-am210;  29.54;  37.22;   481;   773;   243;    75;     4;     1;  -115;  -115;   2.8; drag-lps8-03; 0; 7; 125000; 2386
2023-07-24 17:31:36; hka-aqm-am210;  29.54;  37.25;   482;   767;   250;    76;     1;     0;   -70;   -70;   9.5; drag-lps8-05; 4; 7; 125000; 2387
2023-07-24 17:36:36; hka-aqm-am210;  29.56;  37.28;   480;   774;   324;    95;     2;     0;  -114;  -114;   1.2; drag-lps8-03; 3; 7; 125000; 2388
2023-07-24 17:40:55; hka-aqm-am210;  29.55;  37.25;   481;   771;   201;    51;     4;     0;  -113;  -113;   3.2; drag-lps8-03; 1; 7; 125000; 2389
2023-07-24 17:45:56; hka-aqm-am210;  29.55;  37.28;   480;   768;   202;    53;     3;     0;  -114;  -114;  -4.2; drag-lps8-03; 5; 7; 125000; 2390
2023-07-24 17:54:17; hka-aqm-am210;  29.53;  37.28;   480;   751;   297;    86;     3;     0;  -113;  -113;   3.2; drag-lps8-03; 1; 7; 125000; 2391
2023-07-24 17:55:36; hka-aqm-am210;  29.55;  37.25;   482;   743;   328;    97;     2;     0;  -113;  -113;   2.5; drag-lps8-03; 2; 7; 125000; 2392
2023-07-24 18:10:42; hka-aqm-am210;  29.57;  37.28;   477;   763;   240;    71;     3;     0;  -115;  -115;   2.5; drag-lps8-03; 7; 7; 125000; 2393
2023-07-24 18:13:17; hka-aqm-am210;  29.56;  37.32;   477;   769;   177;    46;     3;     0;  -115;  -115;   0.8; drag-lps8-03; 3; 7; 125000; 2394
2023-07-24 18:15:36; hka-aqm-am210;  29.54;  37.28;   478;   766;   151;    37;     1;     0;   -69;   -69;   9.0; drag-lps8-05; 0; 7; 125000; 2395
2023-07-24 18:15:57; hka-aqm-am210;  29.56;  37.28;   478;   764;   203;    59;     1;     0;   -69;   -69;  10.2; drag-lps8-05; 4; 7; 125000; 2396
2023-07-24 18:16:36; hka-aqm-am210;  29.53;  37.28;   478;   770;   139;    32;     1;     0;   -66;   -66;   7.5; drag-lps8-05; 5; 7; 125000; 2397
2023-07-24 18:19:35; hka-aqm-am210;  29.53;  37.28;   481;   764;   228;    67;     2;     0;   -69;   -69;  10.0; drag-lps8-05; 6; 7; 125000; 2398
2023-07-24 18:25:57; hka-aqm-am210;  29.56;  37.28;   478;   765;   222;    67;     2;     0;   -69;   -69;   6.8; drag-lps8-05; 5; 7; 125000; 2399
2023-07-24 18:41:04; hka-aqm-am210;  29.58;  37.32;   478;   826;   122;    28;     3;     0;   -62;   -62;   8.8; drag-lps8-05; 6; 7; 125000; 2400
2023-07-24 18:56:17; hka-aqm-am210;  29.54;  37.32;   483;   757;   156;    45;     3;     0;   -69;   -69;   7.8; drag-lps8-05; 2; 7; 125000; 2402
2023-07-24 18:59:37; hka-aqm-am210;  29.55;  37.32;   479;   760;   103;    22;     3;     0;   -70;   -70;   9.2; drag-lps8-05; 4; 7; 125000; 2403
2023-07-24 19:01:36; hka-aqm-am210;  29.56;  37.32;   482;   761;    94;    20;     2;     0;   -68;   -68;   9.0; drag-lps8-05; 3; 7; 125000; 2405
2023-07-24 19:16:42; hka-aqm-am210;  29.56;  37.32;   487;   772;   164;    47;     3;     0;   -71;   -71;   9.5; drag-lps8-05; 0; 7; 125000; 2406
2023-07-24 19:31:49; hka-aqm-am210;  29.56;  37.32;   477;   768;   104;    26;     1;     0;  -115;  -115;   1.8; drag-lps8-03; 4; 7; 125000; 2407
2023-07-24 19:46:57; hka-aqm-am210;  29.52;  37.35;   477;   775;   120;    34;     3;     0;   -70;   -70;   8.5; drag-lps8-05; 7; 7; 125000; 2408
2023-07-24 20:02:04; hka-aqm-am210;  29.55;  37.32;   476;   771;    89;    24;     3;     0;  -114;  -114;   1.2; drag-lps8-03; 2; 7; 125000; 2409
2023-07-24 20:17:10; hka-aqm-am210;  29.54;  37.25;   479;   767;    67;    18;     3;     0;   -69;   -69;   9.8; drag-lps8-05; 1; 7; 125000; 2410
2023-07-24 20:32:17; hka-aqm-am210;  29.52;  37.38;   482;   694;    46;    13;     3;     0;   -68;   -68;   9.0; drag-lps8-05; 0; 7; 125000; 2411
2023-07-24 20:47:24; hka-aqm-am210;  29.50;  37.45;   487;   760;    26;     6;     3;     0;   -67;   -67;   8.8; drag-lps8-05; 6; 7; 125000; 2412
2023-07-24 21:02:30; hka-aqm-am210;  29.47;  37.45;   478;   754;    14;     3;     3;     0;   -69;   -69;   7.2; drag-lps8-05; 5; 7; 125000; 2413
2023-07-24 21:17:37; hka-aqm-am210;  29.42;  37.51;   475;   755;     6;     1;     4;     0;   -70;   -70;  10.0; drag-lps8-05; 3; 7; 125000; 2414
2023-07-24 21:32:43; hka-aqm-am210;  29.37;  37.65;   474;   743;     6;     2;     4;     0;  -115;  -115;   1.0; drag-lps8-03; 2; 7; 125000; 2415
2023-07-24 21:47:50; hka-aqm-am210;  29.36;  37.65;   474;   858;     4;     0;     2;     0;  -115;  -115;   2.2; drag-lps8-03; 7; 7; 125000; 2416
2023-07-24 22:02:56; hka-aqm-am210;  29.31;  37.71;   480;   741;     4;     0;     4;     0;   -69;   -69;   9.2; drag-lps8-05; 1; 7; 125000; 2417
2023-07-24 22:18:02; hka-aqm-am210;  29.31;  37.68;   472;   727;     4;     0;     4;     0;   -69;   -69;   9.5; drag-lps8-05; 6; 7; 125000; 2418
2023-07-24 22:33:08; hka-aqm-am210;  29.27;  37.78;   471;   741;     4;     0;     2;     0;  -116;  -116;   0.2; drag-lps8-03; 3; 7; 125000; 2419
2023-07-24 22:48:16; hka-aqm-am210;  29.25;  37.78;   472;   767;     6;     2;     4;     0;  -115;  -115;   2.0; drag-lps8-03; 0; 7; 125000; 2420
2023-07-24 23:03:22; hka-aqm-am210;  29.24;  37.78;   470;   732;     4;     1;     4;     0;  -118;  -118;  -2.5; drag-lps8-03; 5; 7; 125000; 2421
2023-07-24 23:18:29; hka-aqm-am210;  29.22;  37.78;   468;   730;     4;     0;     1;     0;  -113;  -113;   1.5; drag-lps8-03; 4; 7; 125000; 2422
2023-07-24 23:33:37; hka-aqm-am210;  29.21;  37.78;   469;   571;     6;     2;     4;     0;   -70;   -70;  10.0; drag-lps8-05; 0; 7; 125000; 2423
2023-07-24 23:48:43; hka-aqm-am210;  29.20;  37.81;   472;   735;     4;     0;     4;     0;  -114;  -114;   0.8; drag-lps8-03; 5; 7; 125000; 2424
