# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 00:12:53; hka-aqm-am210;  28.04;  41.40;   426;   672;     4;     1;     1;     0;  -121;  -121;  -5.8; drag-lps8-03; 5; 8; 125000; 9818
2023-09-17 00:27:59; hka-aqm-am210;  28.03;  41.46;   427;   674;     4;     0;     0;     0;   -82;   -82;  11.5; drag-lps8-05; 7; 8; 125000; 9819
2023-09-17 00:43:06; hka-aqm-am210;  28.01;  41.46;   431;   668;     4;     0;     4;    10;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 9820
2023-09-17 00:58:12; hka-aqm-am210;  28.01;  41.46;   427;   663;     4;     1;     0;     0;  -120;  -120;  -0.8; drag-lps8-03; 0; 8; 125000; 9821
2023-09-17 01:13:18; hka-aqm-am210;  28.01;  41.49;   427;   666;     6;     2;     1;     0;  -120;  -120;  -1.5; drag-lps8-03; 6; 8; 125000; 9822
2023-09-17 01:28:27; hka-aqm-am210;  28.00;  41.49;   430;   656;     4;     0;     4;    10;   -81;   -81;  10.8; drag-lps8-05; 0; 8; 125000; 9823
2023-09-17 01:43:34; hka-aqm-am210;  27.98;  41.46;   424;   682;     4;     0;     0;     0;   -82;   -82;  10.8; drag-lps8-05; 7; 8; 125000; 9824
2023-09-17 01:58:40; hka-aqm-am210;  27.95;  41.53;   430;   654;     4;     0;     2;     0;   -82;   -82;  11.0; drag-lps8-05; 3; 8; 125000; 9825
2023-09-17 02:13:47; hka-aqm-am210;  27.97;  41.53;   425;   680;     6;     2;     4;    10;   -81;   -81;  11.5; drag-lps8-05; 1; 8; 125000; 9826
2023-09-17 02:28:54; hka-aqm-am210;  27.93;  41.56;   428;   669;     6;     2;     1;     0;  -119;  -119;  -2.0; drag-lps8-03; 4; 8; 125000; 9827
2023-09-17 02:44:00; hka-aqm-am210;  27.92;  41.53;   425;   669;     4;     0;     3;     0;  -117;  -117;  -0.8; drag-lps8-03; 2; 8; 125000; 9828
2023-09-17 02:59:07; hka-aqm-am210;  27.91;  41.59;   425;   660;     4;     0;     4;    10;   -81;   -81;   8.8; drag-lps8-05; 5; 8; 125000; 9829
