# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-03 00:13:03; hka-aqm-am308;  22.90;  35.79;   465;   741;    18;     1;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 1794
2022-11-03 00:28:09; hka-aqm-am308;  22.92;  35.52;   456;   718;    18;     1;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 1795
2022-11-03 00:43:16; hka-aqm-am308;  22.92;  34.92;   464;   714;    21;     3;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 1796
2022-11-03 00:58:22; hka-aqm-am308;  22.98;  34.59;   459;   685;    18;     1;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 1797
2022-11-03 01:13:29; hka-aqm-am308;  22.91;  34.39;   461;   651;    18;     1;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 1798
2022-11-03 01:28:36; hka-aqm-am308;  22.85;  34.06;   463;   615;    18;     1;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 1799
2022-11-03 01:43:42; hka-aqm-am308;  22.87;  33.79;   464;   619;    21;     3;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 1800
2022-11-03 01:58:49; hka-aqm-am308;  22.81;  33.39;   462;   616;    21;     3;     1;     0;   -54;   -54;  10.2; drag-lps8-01; 6; 7; 125000; 1801
2022-11-03 02:13:56; hka-aqm-am308;  22.96;  33.32;   467;   692;    18;     1;     2;     0;   -54;   -54;  10.5; drag-lps8-01; 1; 7; 125000; 1802
2022-11-03 02:29:09; hka-aqm-am308;  22.92;  33.09;   468;   748;    18;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 1804
2022-11-03 02:44:15; hka-aqm-am308;  22.96;  32.75;   469;   755;    18;     1;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 1805
2022-11-03 02:59:21; hka-aqm-am308;  22.97;  32.52;   475;   763;    18;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 1806
2022-11-03 03:14:27; hka-aqm-am308;  22.89;  32.18;   472;   682;    21;     3;     0;     0;   -54;   -54;   7.8; drag-lps8-01; 5; 7; 125000; 1807
2022-11-03 03:29:35; hka-aqm-am308;  22.93;  31.84;   477;   637;    18;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 1808
2022-11-03 03:44:41; hka-aqm-am308;  22.91;  31.61;   474;   678;    18;     1;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 1809
2022-11-03 03:59:48; hka-aqm-am308;  22.96;  31.54;   477;   608;    18;     1;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1810
2022-11-03 04:14:55; hka-aqm-am308;  22.93;  31.47;   478;   616;    20;     3;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1811
2022-11-03 04:30:01; hka-aqm-am308;  22.89;  31.44;   477;   626;    19;     2;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 1812
2022-11-03 04:45:08; hka-aqm-am308;  22.86;  31.37;   474;   599;    18;     1;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 1813
2022-11-03 05:00:16; hka-aqm-am308;  22.86;  31.24;   473;   636;    19;     1;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 1814
2022-11-03 05:15:22; hka-aqm-am308;  22.86;  31.10;   463;   635;    21;     3;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 1815
2022-11-03 05:30:28; hka-aqm-am308;  22.90;  30.94;   460;   616;    18;     1;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 1816
2022-11-03 05:45:35; hka-aqm-am308;  22.88;  30.80;   465;   609;    18;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 1817
2022-11-03 06:00:41; hka-aqm-am308;  22.85;  30.73;   465;   597;    18;     1;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 1818
2022-11-03 06:15:48; hka-aqm-am308;  22.65;  30.90;   463;   641;    18;     1;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 2; 7; 125000; 1819
2022-11-03 06:30:55; hka-aqm-am308;  22.70;  30.97;   453;   639;    18;     1;     2;     0;   -55;   -55;  10.5; drag-lps8-01; 6; 7; 125000; 1820
2022-11-03 06:46:02; hka-aqm-am308;  22.70;  31.10;   477;   700;    18;     1;     0;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 1821
2022-11-03 07:01:08; hka-aqm-am308;  22.69;  30.83;   468;   716;    18;     1;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 1822
2022-11-03 07:16:14; hka-aqm-am308;  22.69;  31.04;   470;   646;    18;     1;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 2; 7; 125000; 1823
2022-11-03 07:31:27; hka-aqm-am308;  22.67;  31.37;   472;   664;    19;     1;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 1825
2022-11-03 07:46:42; hka-aqm-am308;  22.74;  31.58;   479;   738;    20;     2;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 1827
2022-11-03 08:01:56; hka-aqm-am308;  22.74;  31.78;   500;   735;    23;     4;     2;     3;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 1829
2022-11-03 08:17:02; hka-aqm-am308;  22.78;  32.25;   498;   828;    20;     2;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1830
2022-11-03 08:32:08; hka-aqm-am308;  22.80;  32.99;   483;   826;    21;     2;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 1831
2022-11-03 08:47:14; hka-aqm-am308;  22.84;  33.79;   477;   761;    22;     2;     2;     3;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 1832
2022-11-03 09:02:20; hka-aqm-am308;  22.93;  33.79;   468;   790;    25;     3;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 1833
2022-11-03 09:17:27; hka-aqm-am308;  22.83;  34.79;   476;   877;    27;     3;     0;     0;   -55;   -55;  10.5; drag-lps8-01; 7; 7; 125000; 1834
2022-11-03 09:32:35; hka-aqm-am308;  22.81;  34.92;   489;   927;    33;     6;     2;     6;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 1835
2022-11-03 09:47:42; hka-aqm-am308;  22.84;  35.72;   493;   900;    32;     5;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 1836
2022-11-03 10:02:48; hka-aqm-am308;  22.84;  35.82;   494;   935;    48;     9;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1837
2022-11-03 10:17:56; hka-aqm-am308;  22.90;  36.06;   494;   971;    33;     5;     2;     6;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 1838
2022-11-03 10:33:02; hka-aqm-am308;  22.89;  37.02;   477;   992;    28;     4;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 1839
2022-11-03 10:48:08; hka-aqm-am308;  22.86;  37.25;   465;  1084;    23;     2;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 1840
2022-11-03 11:03:16; hka-aqm-am308;  22.90;  38.04;   459;   990;    25;     5;     2;     6;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 1841
2022-11-03 11:18:22; hka-aqm-am308;  22.87;  38.24;   456;   972;    22;     2;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 1842
2022-11-03 11:33:28; hka-aqm-am308;  22.85;  38.08;   459;   979;    25;     3;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 1843
2022-11-03 11:48:34; hka-aqm-am308;  22.87;  38.70;   458;   992;    55;    11;     2;     6;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 1844
2022-11-03 12:03:40; hka-aqm-am308;  22.88;  38.90;   451;   991;   129;    22;     1;     1;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 1845
2022-11-03 12:18:47; hka-aqm-am308;  23.01;  38.90;   455;   993;   181;    34;     1;     1;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 1846
2022-11-03 12:32:35; hka-aqm-am308;  23.08;  38.70;   475;  1006;    60;    10;     2;     6;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 1847
2022-11-03 12:33:14; hka-aqm-am308;  23.12;  38.64;   482;  1047;   113;    31;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 1848
2022-11-03 12:33:53; hka-aqm-am308;  23.14;  38.51;   484;  1031;   168;    41;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 1850
