# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-28 00:14:40; hka-aqm-am111;  24.09;  28.47;   433;   630;     5;     0;     5;     0;   -77;   -77;  11.2; drag-lps8-05; 0; 8; 125000; 8117
2023-03-28 00:29:47; hka-aqm-am111;  24.02;  28.50;   435;   601;     5;     0;     4;     0;   -73;   -73;   7.8; drag-lps8-05; 2; 8; 125000; 8118
2023-03-28 00:44:53; hka-aqm-am111;  23.94;  28.53;   433;   603;     7;     2;     7;     3;   -71;   -71;   8.2; drag-lps8-05; 5; 8; 125000; 8119
2023-03-28 01:00:00; hka-aqm-am111;  23.88;  28.53;   432;   610;     5;     0;     5;     0;   -73;   -73;   8.0; drag-lps8-05; 2; 8; 125000; 8120
2023-03-28 01:15:06; hka-aqm-am111;  23.82;  28.57;   435;   548;     7;     2;     4;     0;   -75;   -75;  11.5; drag-lps8-05; 3; 8; 125000; 8121
2023-03-28 01:30:14; hka-aqm-am111;  23.74;  28.53;   432;   605;     5;     0;     7;     3;   -75;   -75;  11.2; drag-lps8-05; 7; 8; 125000; 8122
2023-03-28 01:45:20; hka-aqm-am111;  23.69;  28.60;   429;   605;     5;     0;     3;     0;   -75;   -75;  11.0; drag-lps8-05; 1; 8; 125000; 8123
2023-03-28 02:00:27; hka-aqm-am111;  23.63;  28.60;   432;   607;     7;     2;     1;     0;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 8124
2023-03-28 02:15:35; hka-aqm-am111;  23.55;  28.67;   430;   615;     5;     0;     7;     3;   -75;   -75;  10.5; drag-lps8-05; 6; 8; 125000; 8125
2023-03-28 02:30:41; hka-aqm-am111;  23.52;  28.67;   431;   618;     5;     0;     6;     0;   -73;   -73;   8.5; drag-lps8-05; 5; 8; 125000; 8126
2023-03-28 02:45:47; hka-aqm-am111;  23.45;  28.74;   438;   615;     5;     0;     6;     0;   -72;   -72;  10.5; drag-lps8-05; 4; 8; 125000; 8127
2023-03-28 03:00:54; hka-aqm-am111;  23.41;  28.67;   434;   628;     5;     0;     7;     3;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 8128
2023-03-28 03:16:00; hka-aqm-am111;  23.34;  28.67;   433;   627;     7;     2;     4;     0;   -73;   -73;   8.2; drag-lps8-05; 5; 8; 125000; 8129
2023-03-28 03:31:07; hka-aqm-am111;  23.29;  28.67;   431;   615;     7;     2;     3;     0;   -73;   -73;   9.8; drag-lps8-05; 0; 8; 125000; 8130
2023-03-28 03:46:15; hka-aqm-am111;  23.24;  28.64;   434;   618;     5;     0;     7;     3;   -72;   -72;   9.2; drag-lps8-05; 4; 8; 125000; 8131
2023-03-28 04:01:21; hka-aqm-am111;  23.21;  28.60;   432;   627;     7;     2;     3;     0;   -73;   -73;  11.5; drag-lps8-05; 7; 8; 125000; 8132
2023-03-28 04:16:28; hka-aqm-am111;  23.15;  28.60;   431;   640;     5;     0;     2;     0;   -73;   -73;  11.2; drag-lps8-05; 6; 8; 125000; 8133
2023-03-28 04:31:35; hka-aqm-am111;  23.09;  28.60;   432;   658;     5;     1;     7;     3;   -73;   -73;  10.2; drag-lps8-05; 3; 8; 125000; 8134
2023-03-28 04:46:41; hka-aqm-am111;  23.06;  28.57;   430;   631;     5;     1;     3;     0;   -73;   -73;   8.0; drag-lps8-05; 2; 8; 125000; 8135
2023-03-28 05:01:48; hka-aqm-am111;  23.02;  28.60;   432;   630;     5;     1;     4;     0;   -73;   -73;  11.5; drag-lps8-05; 4; 8; 125000; 8136
2023-03-28 05:16:55; hka-aqm-am111;  22.98;  28.60;   434;   652;     5;     0;     7;     3;   -72;   -72;   8.5; drag-lps8-05; 2; 8; 125000; 8137
2023-03-28 05:32:02; hka-aqm-am111;  22.93;  28.53;   431;   637;     7;     2;     2;     0;   -73;   -73;  11.0; drag-lps8-05; 0; 8; 125000; 8138
2023-03-28 05:47:08; hka-aqm-am111;  22.93;  28.87;   432;   653;    75;     8;     2;     0;   -72;   -72;  10.8; drag-lps8-05; 7; 8; 125000; 8139
