# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 00:08:53; hka-aqm-am111;  26.83;  36.19;   447;   852;     5;     0;     3;     0;  -109;  -109;   5.0; drag-lps8-03; 2; 8; 125000; 19047
2023-07-07 00:24:00; hka-aqm-am111;  26.84;  36.16;   446;   833;     5;     1;     8;     5;  -108;  -108;   6.2; drag-lps8-03; 5; 8; 125000; 19048
2023-07-07 00:39:06; hka-aqm-am111;  26.82;  36.19;   443;   791;     5;     0;     3;     0;   -78;   -78;   9.5; drag-lps8-05; 6; 8; 125000; 19049
2023-07-07 00:54:13; hka-aqm-am111;  26.79;  36.19;   444;   809;     5;     0;     5;     0;  -108;  -108;   6.8; drag-lps8-03; 3; 8; 125000; 19050
2023-07-07 01:09:20; hka-aqm-am111;  26.78;  36.22;   440;   748;     5;     1;     8;     5;   -79;   -79;   8.2; drag-lps8-05; 2; 8; 125000; 19051
2023-07-07 01:24:26; hka-aqm-am111;  26.76;  36.25;   441;   792;     7;     2;     2;     0;  -109;  -109;   6.5; drag-lps8-03; 7; 8; 125000; 19052
2023-07-07 01:39:33; hka-aqm-am111;  26.76;  36.25;   445;   787;     5;     0;     5;     0;  -111;  -111;   7.8; drag-lps8-03; 0; 8; 125000; 19053
2023-07-07 01:54:41; hka-aqm-am111;  26.72;  36.29;   434;   755;     5;     0;     8;     5;   -78;   -78;  11.2; drag-lps8-05; 1; 8; 125000; 19054
2023-07-07 02:09:47; hka-aqm-am111;  26.71;  36.32;   435;   759;     6;     1;     1;     0;   -85;   -85;  11.5; drag-lps8-05; 4; 8; 125000; 19055
2023-07-07 02:24:53; hka-aqm-am111;  26.69;  36.32;   432;   701;     5;     0;     2;     0;  -109;  -109;   7.0; drag-lps8-03; 0; 8; 125000; 19056
2023-07-07 02:40:01; hka-aqm-am111;  26.68;  36.32;   433;   687;     5;     0;     8;     5;   -84;   -84;  12.2; drag-lps8-05; 6; 8; 125000; 19057
2023-07-07 02:55:08; hka-aqm-am111;  26.66;  36.32;   432;   669;     5;     1;     3;     0;  -108;  -108;   7.0; drag-lps8-03; 3; 8; 125000; 19058
2023-07-07 03:10:14; hka-aqm-am111;  26.65;  36.35;   435;   681;     5;     1;     6;     0;  -109;  -109;   5.8; drag-lps8-03; 7; 8; 125000; 19059
2023-07-07 03:25:20; hka-aqm-am111;  26.65;  36.39;   432;   661;     5;     1;     8;     5;  -108;  -108;   5.0; drag-lps8-03; 5; 8; 125000; 19060
2023-07-07 03:40:27; hka-aqm-am111;  26.63;  36.39;   429;   656;     7;     2;     4;     0;   -79;   -79;   8.2; drag-lps8-05; 2; 8; 125000; 19061
2023-07-07 03:55:33; hka-aqm-am111;  26.62;  36.39;   433;   642;     5;     0;     5;     0;  -105;  -105;   8.0; drag-lps8-03; 4; 8; 125000; 19062
