# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 00:00:41; hka-aqm-am117;  18.66;  36.98;   459;   831;     5;     0;     4;     5;  -105;  -105;  10.8; drag-lps8-03; 0; 8; 125000; 5380
2023-03-09 00:15:47; hka-aqm-am117;  18.66;  37.05;   452;   794;     5;     0;     0;     0;  -103;  -103;  10.8; drag-lps8-03; 3; 8; 125000; 5381
2023-03-09 00:30:56; hka-aqm-am117;  18.66;  37.25;   455;   792;     5;     0;     4;     5;  -103;  -103;   7.8; drag-lps8-03; 5; 8; 125000; 5382
2023-03-09 00:46:02; hka-aqm-am117;  18.64;  37.51;   455;   810;     5;     1;     3;     0;  -103;  -103;   9.5; drag-lps8-03; 3; 8; 125000; 5383
2023-03-09 01:01:08; hka-aqm-am117;  18.65;  37.65;   453;   811;     5;     1;     2;     0;  -105;  -105;  10.0; drag-lps8-03; 0; 8; 125000; 5384
2023-03-09 01:16:16; hka-aqm-am117;  18.65;  37.91;   462;   832;     7;     2;     4;     5;  -116;  -116;  -3.2; drag-lps8-05; 1; 8; 125000; 5385
2023-03-09 01:31:22; hka-aqm-am117;  18.64;  37.98;   447;   808;     5;     0;     1;     0;  -105;  -105;   7.5; drag-lps8-03; 2; 8; 125000; 5386
2023-03-09 01:46:28; hka-aqm-am117;  18.64;  38.04;   452;   851;     5;     0;     2;     0;  -122;  -122;  -6.5; drag-lps8-05; 6; 8; 125000; 5387
2023-03-09 02:01:36; hka-aqm-am117;  18.64;  38.24;   453;   818;     7;     2;     4;     5;  -105;  -105;  10.0; drag-lps8-03; 7; 8; 125000; 5388
2023-03-09 02:16:42; hka-aqm-am117;  18.63;  38.44;   443;   821;     5;     0;     1;     0;  -102;  -102;  11.0; drag-lps8-03; 4; 8; 125000; 5389
2023-03-09 02:31:48; hka-aqm-am117;  18.61;  38.57;   449;   829;     5;     0;     2;     0;  -103;  -103;   9.5; drag-lps8-03; 1; 8; 125000; 5390
2023-03-09 02:46:55; hka-aqm-am117;  18.64;  38.77;   444;   816;     5;     0;     4;     5;  -105;  -105;   7.8; drag-lps8-03; 2; 8; 125000; 5391
2023-03-09 03:02:01; hka-aqm-am117;  18.60;  38.97;   441;   764;     7;     2;     2;     0;  -103;  -103;  10.5; drag-lps8-03; 6; 8; 125000; 5392
2023-03-09 03:17:07; hka-aqm-am117;  18.61;  39.16;   441;   779;     5;     0;     2;     0;  -102;  -102;   8.2; drag-lps8-03; 3; 8; 125000; 5393
2023-03-09 03:32:14; hka-aqm-am117;  18.61;  39.36;   440;   812;     6;     1;     4;     5;  -115;  -115;  -0.2; drag-lps8-05; 4; 8; 125000; 5394
2023-03-09 03:47:21; hka-aqm-am117;  18.63;  39.53;   441;   714;     7;     2;     0;     0;  -120;  -120;  -1.8; drag-lps8-05; 5; 8; 125000; 5395
2023-03-09 04:02:27; hka-aqm-am117;  18.61;  39.56;   443;   786;     7;     2;     1;     0;  -105;  -105;  10.5; drag-lps8-03; 7; 8; 125000; 5396
2023-03-09 04:17:35; hka-aqm-am117;  18.62;  39.69;   445;   740;     7;     2;     4;     5;  -122;  -122;  -4.5; drag-lps8-05; 0; 8; 125000; 5397
2023-03-09 04:32:41; hka-aqm-am117;  18.62;  39.79;   445;   779;     7;     2;     3;     0;  -116;  -116;  -3.0; drag-lps8-05; 3; 8; 125000; 5398
2023-03-09 04:47:48; hka-aqm-am117;  18.60;  39.92;   453;   795;     5;     0;     1;     0;  -121;  -121;  -6.2; drag-lps8-05; 6; 8; 125000; 5399
2023-03-09 05:02:55; hka-aqm-am117;  18.58;  40.08;   451;   726;     7;     2;     4;     5;  -103;  -103;   7.2; drag-lps8-03; 5; 8; 125000; 5400
2023-03-09 05:18:02; hka-aqm-am117;  18.58;  40.15;   449;   746;     5;     0;     2;     0;  -106;  -106;   7.5; drag-lps8-03; 2; 8; 125000; 5401
2023-03-09 05:33:08; hka-aqm-am117;  18.57;  40.28;   438;   730;     5;     1;     2;     0;  -105;  -105;   9.2; drag-lps8-03; 0; 8; 125000; 5402
