# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 00:09:28; hka-aqm-am301;  28.99;  40.48;   433;   582;     5;     0;     2;     0;  -120;  -120;  -2.5; drag-lps8-05; 7; 8; 125000; 2698
2023-07-26 00:24:35; hka-aqm-am301;  28.98;  40.48;   414;   572;     5;     0;     4;     5;   -97;   -97;  10.0; drag-lps8-03; 3; 8; 125000; 2699
2023-07-26 00:39:41; hka-aqm-am301;  29.01;  40.51;   415;   575;     5;     0;     4;     5;   -96;   -96;   8.8; drag-lps8-03; 5; 8; 125000; 2700
2023-07-26 00:54:47; hka-aqm-am301;  29.03;  40.48;   414;   597;     5;     0;     4;     5;   -96;   -96;  10.0; drag-lps8-03; 6; 8; 125000; 2701
2023-07-26 01:09:54; hka-aqm-am301;  28.96;  40.58;   415;   575;     5;     0;     4;     5;   -96;   -96;  10.8; drag-lps8-03; 1; 8; 125000; 2702
2023-07-26 01:25:01; hka-aqm-am301;  28.92;  40.68;   421;   589;     7;     2;     4;     5;   -96;   -96;  10.0; drag-lps8-03; 0; 8; 125000; 2703
2023-07-26 01:40:07; hka-aqm-am301;  28.95;  40.74;   418;   582;     5;     1;     4;     5;  -123;  -123;  -4.8; drag-lps8-05; 2; 8; 125000; 2704
2023-07-26 01:55:15; hka-aqm-am301;  28.90;  40.90;   414;   588;     5;     0;     4;     5;  -122;  -122;  -3.5; drag-lps8-05; 5; 8; 125000; 2705
2023-07-26 02:10:21; hka-aqm-am301;  28.89;  40.81;   414;   546;     5;     0;     4;     5;   -96;   -96;   9.8; drag-lps8-03; 7; 8; 125000; 2706
2023-07-26 02:25:27; hka-aqm-am301;  28.91;  40.84;   420;   586;     5;     0;     2;     0;  -119;  -119;  -2.0; drag-lps8-05; 0; 8; 125000; 2707
2023-07-26 02:40:34; hka-aqm-am301;  28.94;  40.81;   411;   583;     5;     0;     4;     5;  -116;  -116;  -1.2; drag-lps8-05; 4; 8; 125000; 2708
2023-07-26 02:55:41; hka-aqm-am301;  28.94;  40.84;   422;   586;     6;     1;     4;     5;   -96;   -96;  11.5; drag-lps8-03; 1; 8; 125000; 2709
2023-07-26 03:10:47; hka-aqm-am301;  28.90;  40.87;   417;   583;     5;     0;     4;     5;  -118;  -118;  -3.8; drag-lps8-05; 6; 8; 125000; 2710
2023-07-26 03:25:55; hka-aqm-am301;  28.92;  40.87;   409;   603;     5;     0;     4;     5;   -96;   -96;   8.0; drag-lps8-03; 2; 8; 125000; 2711
2023-07-26 03:41:01; hka-aqm-am301;  28.96;  40.81;   411;   593;     5;     0;     4;     5;  -119;  -119;  -5.0; drag-lps8-05; 3; 8; 125000; 2712
2023-07-26 03:56:07; hka-aqm-am301;  28.90;  40.84;   414;   600;     5;     1;     2;     0;  -120;  -120;  -2.8; drag-lps8-05; 7; 8; 125000; 2713
2023-07-26 04:11:14; hka-aqm-am301;  28.91;  40.87;   409;   632;     5;     0;     4;     5;   -97;   -97;  10.5; drag-lps8-03; 0; 8; 125000; 2714
2023-07-26 04:26:20; hka-aqm-am301;  28.91;  40.87;   412;   595;     7;     2;     4;     5;  -119;  -119;  -4.0; drag-lps8-05; 3; 8; 125000; 2715
2023-07-26 04:41:27; hka-aqm-am301;  28.89;  40.87;   409;   589;     5;     0;     4;     5;   -96;   -96;  10.0; drag-lps8-03; 6; 8; 125000; 2716
2023-07-26 04:56:35; hka-aqm-am301;  28.87;  40.87;   408;   625;     5;     0;     4;     5;  -116;  -116;  -1.0; drag-lps8-05; 4; 8; 125000; 2717
2023-07-26 05:11:41; hka-aqm-am301;  28.88;  40.87;   408;   564;     5;     0;     4;     5;   -96;   -96;   8.0; drag-lps8-03; 5; 8; 125000; 2718
2023-07-26 05:26:48; hka-aqm-am301;  28.86;  40.87;   406;   576;     5;     2;     2;     0;   -96;   -96;  11.5; drag-lps8-03; 1; 8; 125000; 2719
2023-07-26 05:41:55; hka-aqm-am301;  28.84;  40.87;   413;   594;     9;     1;     4;     5;  -120;  -120;  -4.5; drag-lps8-05; 2; 8; 125000; 2720
2023-07-26 05:57:02; hka-aqm-am301;  28.83;  40.87;   405;   583;    12;     2;     4;     5;   -96;   -96;  11.2; drag-lps8-03; 6; 8; 125000; 2721
2023-07-26 06:12:08; hka-aqm-am301;  28.88;  40.94;   409;   588;    22;     5;     2;     0;  -120;  -120;  -1.5; drag-lps8-05; 0; 8; 125000; 2722
2023-07-26 06:27:16; hka-aqm-am301;  28.90;  40.90;   414;   585;    49;    15;     4;     5;  -118;  -118;  -4.0; drag-lps8-05; 3; 8; 125000; 2723
2023-07-26 06:42:22; hka-aqm-am301;  28.90;  40.74;   405;   555;    60;    17;     4;     5;   -96;   -96;   8.8; drag-lps8-03; 5; 8; 125000; 2724
2023-07-26 06:57:28; hka-aqm-am301;  28.90;  40.54;   405;   569;    44;    11;     4;     0;  -118;  -118;  -3.2; drag-lps8-05; 1; 8; 125000; 2725
2023-07-26 07:12:34; hka-aqm-am301;  28.92;  40.48;   403;   580;    33;     7;     4;     5;   -97;   -97;  11.8; drag-lps8-03; 7; 8; 125000; 2726
2023-07-26 07:27:41; hka-aqm-am301;  29.04;  40.35;   412;   586;    62;    16;     4;     5;   -99;   -99;  11.2; drag-lps8-03; 4; 8; 125000; 2727
2023-07-26 07:42:47; hka-aqm-am301;  28.95;  40.35;   415;   580;   118;    32;     2;     0;   -97;   -97;   7.8; drag-lps8-03; 2; 8; 125000; 2728
2023-07-26 07:57:55; hka-aqm-am301;  28.97;  40.31;   405;   583;    75;    20;     4;     5;  -118;  -118;  -3.5; drag-lps8-05; 5; 8; 125000; 2729
2023-07-26 08:13:02; hka-aqm-am301;  28.93;  40.35;   406;   581;    71;    18;     4;     5;  -121;  -121;  -1.8; drag-lps8-05; 0; 8; 125000; 2730
2023-07-26 08:28:08; hka-aqm-am301;  28.91;  40.22;   404;   568;    97;    26;     0;     0;   -97;   -97;  11.8; drag-lps8-03; 6; 8; 125000; 2731
2023-07-26 08:43:15; hka-aqm-am301;  29.01;  39.92;   403;   600;    96;    25;     4;     5;  -118;  -118;  -4.0; drag-lps8-05; 3; 8; 125000; 2732
2023-07-26 08:58:21; hka-aqm-am301;  29.02;  39.82;   402;   577;   147;    39;     4;     5;   -97;   -97;  11.0; drag-lps8-03; 1; 8; 125000; 2733
2023-07-26 09:13:28; hka-aqm-am301;  29.16;  39.72;   402;   599;   215;    57;     2;     0;   -97;   -97;  10.8; drag-lps8-03; 4; 8; 125000; 2734
2023-07-26 09:28:35; hka-aqm-am301;  29.13;  39.62;   407;   586;   153;    40;     4;     5;  -118;  -118;  -2.0; drag-lps8-05; 7; 8; 125000; 2735
2023-07-26 09:43:41; hka-aqm-am301;  29.12;  39.43;   408;   574;   268;    70;     4;     5;  -118;  -118;  -4.5; drag-lps8-05; 2; 8; 125000; 2736
2023-07-26 09:58:47; hka-aqm-am301;  29.11;  39.49;   402;   602;   242;    64;     0;     0;   -97;   -97;  10.2; drag-lps8-03; 4; 8; 125000; 2737
2023-07-26 10:13:55; hka-aqm-am301;  29.28;  39.16;   402;   603;   230;    61;     4;     5;  -121;  -121;  -3.8; drag-lps8-05; 7; 8; 125000; 2738
2023-07-26 10:29:02; hka-aqm-am301;  29.30;  39.00;   402;   572;   314;    85;     4;     5;  -122;  -122;  -5.5; drag-lps8-05; 2; 8; 125000; 2739
2023-07-26 10:36:54; hka-aqm-am301;  29.27;  39.10;   400;   571;   485;   133;     4;     5;   -97;   -97;  10.5; drag-lps8-03; 3; 8; 125000; 2740
2023-07-26 10:41:14; hka-aqm-am301;  29.23;  39.20;   400;   577;   523;   145;     2;     1;  -119;  -119;  -4.2; drag-lps8-05; 6; 8; 125000; 2741
2023-07-26 10:43:34; hka-aqm-am301;  29.23;  39.16;   406;   598;   541;   142;     2;     1;   -96;   -96;  11.2; drag-lps8-03; 0; 8; 125000; 2742
2023-07-26 10:46:13; hka-aqm-am301;  29.26;  39.23;   406;   593;   558;   147;     4;     1;   -96;   -96;   7.5; drag-lps8-03; 5; 8; 125000; 2743
2023-07-26 10:46:33; hka-aqm-am301;  29.25;  39.16;   404;   584;   639;   176;     0;     1;   -95;   -95;  11.5; drag-lps8-03; 1; 8; 125000; 2744
2023-07-26 10:52:54; hka-aqm-am301;  29.20;  39.23;   402;   577;   690;   196;     2;     1;  -120;  -120;  -4.5; drag-lps8-05; 2; 8; 125000; 2745
2023-07-26 10:53:34; hka-aqm-am301;  29.20;  39.20;   402;   621;   612;   172;     1;     1;   -96;   -96;  11.8; drag-lps8-03; 6; 8; 125000; 2746
2023-07-26 10:53:54; hka-aqm-am301;  29.21;  39.16;   402;   602;   542;   146;     2;     1;  -120;  -120;  -3.0; drag-lps8-05; 5; 8; 125000; 2747
2023-07-26 10:54:14; hka-aqm-am301;  29.17;  39.16;   402;   606;   600;   163;     2;     1;   -96;   -96;  10.2; drag-lps8-03; 3; 8; 125000; 2748
2023-07-26 10:55:35; hka-aqm-am301;  29.19;  39.20;   408;   598;   522;   140;     1;     1;  -120;  -120;  -3.2; drag-lps8-05; 0; 8; 125000; 2749
2023-07-26 10:55:54; hka-aqm-am301;  29.25;  39.23;   406;   604;   583;   159;     1;     1;   -96;   -96;   9.8; drag-lps8-03; 4; 8; 125000; 2750
2023-07-26 10:56:34; hka-aqm-am301;  29.20;  39.16;   408;   602;   634;   179;     1;     1;   -96;   -96;  11.0; drag-lps8-03; 7; 8; 125000; 2751
2023-07-26 10:56:55; hka-aqm-am301;  29.26;  39.16;   406;   594;   512;   139;     1;     1;  -119;  -119;  -5.0; drag-lps8-05; 1; 8; 125000; 2752
2023-07-26 10:57:34; hka-aqm-am301;  29.22;  39.16;   403;   580;   475;   129;     1;     1;  -122;  -122;  -3.8; drag-lps8-05; 0; 8; 125000; 2753
2023-07-26 10:59:15; hka-aqm-am301;  29.23;  39.16;   404;   589;   425;   113;     2;     1;  -122;  -122;  -5.8; drag-lps8-05; 2; 8; 125000; 2754
2023-07-26 11:14:21; hka-aqm-am301;  29.47;  38.90;   404;   578;   306;    82;     3;     1;  -120;  -120;  -5.8; drag-lps8-05; 3; 8; 125000; 2755
2023-07-26 11:29:28; hka-aqm-am301;  29.63;  38.67;   408;   576;   386;   107;     1;     0;  -121;  -121;  -5.8; drag-lps8-05; 6; 8; 125000; 2756
2023-07-26 11:35:55; hka-aqm-am301;  29.48;  38.64;   408;   579;   527;   145;     3;     2;  -120;  -120;  -5.5; drag-lps8-05; 1; 8; 125000; 2757
