# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 00:06:24; hka-aqm-am115;  33.49;  21.89;   420;   638;    18;     1;     0;     0;  -103;  -103;   8.2; drag-lps8-03; 7; 7; 125000; 10025
2023-06-01 00:21:30; hka-aqm-am115;  33.39;  21.96;   416;   611;    18;     1;     2;     0;   -79;   -79;   9.0; drag-lps8-05; 6; 7; 125000; 10026
2023-06-01 00:36:37; hka-aqm-am115;  33.30;  22.03;   414;   705;    20;     3;     5;     0;   -80;   -80;   8.8; drag-lps8-05; 3; 7; 125000; 10027
2023-06-01 00:51:43; hka-aqm-am115;  33.20;  22.10;   420;   663;    18;     1;     2;     0;   -81;   -81;   7.0; drag-lps8-05; 5; 7; 125000; 10028
2023-06-01 01:06:49; hka-aqm-am115;  33.13;  22.17;   415;   593;    18;     1;     3;     0;  -105;  -105;   8.0; drag-lps8-03; 7; 7; 125000; 10029
2023-06-01 01:21:57; hka-aqm-am115;  33.05;  22.24;   417;   567;    18;     1;     5;     0;   -79;   -79;   9.0; drag-lps8-05; 6; 7; 125000; 10030
2023-06-01 01:37:03; hka-aqm-am115;  32.96;  22.30;   421;   615;    20;     3;     2;     0;   -79;   -79;   9.8; drag-lps8-05; 1; 7; 125000; 10031
2023-06-01 01:52:10; hka-aqm-am115;  32.90;  22.30;   423;   561;    18;     1;     2;     0;   -79;   -79;   7.0; drag-lps8-05; 2; 7; 125000; 10032
2023-06-01 02:07:17; hka-aqm-am115;  32.82;  22.37;   415;   570;    20;     3;     5;     0;   -81;   -81;   9.8; drag-lps8-05; 0; 7; 125000; 10033
2023-06-01 02:22:23; hka-aqm-am115;  32.76;  22.44;   420;   559;    18;     1;     2;     0;   -81;   -81;   8.2; drag-lps8-05; 5; 7; 125000; 10034
2023-06-01 02:37:30; hka-aqm-am115;  32.65;  22.48;   422;   585;    18;     1;     4;     0;  -111;  -111;   0.5; drag-lps8-03; 4; 7; 125000; 10035
2023-06-01 02:52:37; hka-aqm-am115;  32.59;  22.51;   417;   529;    18;     1;     5;     0;  -113;  -113;  -0.8; drag-lps8-03; 3; 7; 125000; 10036
2023-06-01 03:07:43; hka-aqm-am115;  32.49;  22.58;   417;   568;    18;     1;     1;     0;  -106;  -106;   5.2; drag-lps8-03; 6; 7; 125000; 10037
