# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 00:02:34; hka-aqm-am004;  18.32;  26.70;   412;   882;     7;     1;     1;     0;  -118;  -118;   2.5; drag-lps8-03; 0; 7; 125000; 820
2023-03-08 00:17:41; hka-aqm-am004;  18.33;  26.63;   405;   875;     9;     2;     4;     2;  -118;  -118;  -1.0; drag-lps8-03; 3; 7; 125000; 821
2023-03-08 00:32:47; hka-aqm-am004;  18.31;  26.66;   411;   875;     7;     1;     0;     0;  -115;  -115;   2.8; drag-lps8-03; 4; 7; 125000; 822
2023-03-08 00:47:53; hka-aqm-am004;  18.32;  26.63;   402;   847;     8;     2;     1;     0;  -118;  -118;  -0.5; drag-lps8-03; 5; 7; 125000; 823
2023-03-08 01:03:02; hka-aqm-am004;  18.30;  26.63;   402;   868;     7;     1;     4;     2;  -115;  -115;   1.2; drag-lps8-03; 1; 7; 125000; 824
2023-03-08 01:18:08; hka-aqm-am004;  18.29;  26.63;   408;   856;     7;     1;     1;     0;  -101;  -101;   7.0; drag-lps8-05; 2; 7; 125000; 825
2023-03-08 01:33:15; hka-aqm-am004;  18.28;  26.63;   403;   859;     7;     1;     1;     0;  -103;  -103;   8.0; drag-lps8-05; 4; 7; 125000; 826
2023-03-08 01:48:22; hka-aqm-am004;  18.26;  26.63;   402;   856;     7;     1;     4;     2;  -119;  -119;  -2.0; drag-lps8-03; 3; 7; 125000; 827
2023-03-08 02:03:28; hka-aqm-am004;  18.25;  26.63;   409;   853;     7;     1;     1;     0;  -118;  -118;   1.0; drag-lps8-03; 0; 7; 125000; 828
2023-03-08 02:18:34; hka-aqm-am004;  18.23;  26.63;   406;   810;     8;     1;     1;     0;  -118;  -118; nan; drag-lps8-03; 7; 7; 125000; 829
2023-03-08 02:33:42; hka-aqm-am004;  18.22;  26.63;   403;   849;     7;     1;     4;     2;  -102;  -102;   8.0; drag-lps8-05; 6; 7; 125000; 830
2023-03-08 02:48:48; hka-aqm-am004;  18.20;  26.66;   401;   853;     7;     1;     0;     0;  -101;  -101;   6.8; drag-lps8-05; 2; 7; 125000; 831
2023-03-08 03:03:55; hka-aqm-am004;  18.20;  26.63;   413;   843;     7;     1;     1;     0;  -105;  -105;   5.5; drag-lps8-05; 3; 7; 125000; 832
2023-03-08 03:19:02; hka-aqm-am004;  18.20;  26.70;   401;   850;     9;     3;     4;     2;  -116;  -116;   1.5; drag-lps8-03; 7; 7; 125000; 833
2023-03-08 03:34:08; hka-aqm-am004;  18.20;  26.70;   401;   845;     7;     1;     1;     0;  -105;  -105;   8.2; drag-lps8-05; 4; 7; 125000; 834
2023-03-08 03:49:15; hka-aqm-am004;  18.21;  26.70;   400;   841;     7;     1;     1;     0;  -117;  -117;   1.5; drag-lps8-03; 0; 7; 125000; 835
2023-03-08 04:04:23; hka-aqm-am004;  18.19;  26.70;   399;   821;     7;     1;     4;     2;  -102;  -102;   4.5; drag-lps8-05; 5; 7; 125000; 836
2023-03-08 04:19:29; hka-aqm-am004;  18.16;  26.70;   411;   852;     7;     1;     1;     0;  -102;  -102;   8.2; drag-lps8-05; 6; 7; 125000; 837
2023-03-08 04:34:35; hka-aqm-am004;  18.19;  26.70;   399;   841;     7;     1;     2;     0;  -100;  -100;   8.0; drag-lps8-05; 1; 7; 125000; 838
